2023/04/21 02:49:10.000 AM - 2023/04/21 02:49:20.000 AM,0.4214236,0.28703704,44.67963,193.21307,10.423611,144.23521,-28.401098
2023/04/21 02:49:20.000 AM - 2023/04/21 02:49:30.000 AM,0.4214236,0.29752314,44.7778,193.21307,10.424611,144.22815,-27.407715
2023/04/21 02:49:30.000 AM - 2023/04/21 02:49:40.000 AM,0.4214236,0.2986111,45.11044,196.37117,10.456944,144.09389,-27.407715
2023/04/21 02:49:40.000 AM - 2023/04/21 02:49:50.000 AM,0.4214236,0.2986111,44.248352,194.90373,10.456944,144.09389,-27.407715
2023/04/21 02:49:50.000 AM - 2023/04/21 02:50:00.000 AM,0.4214236,0.2986111,44.66305,193.40279,10.456944,144.09389,-27.407715
2023/04/21 02:50:00.000 AM - 2023/04/21 02:50:10.000 AM,0.4216677,0.2986111,45.156902,196.2386,10.456944,144.09389,-27.407715
2023/04/21 02:50:10.000 AM - 2023/04/21 02:50:20.000 AM,0.42173612,0.2986111,44.925854,196.51564,10.456944,144.09389,-21.270658
2023/04/21 02:50:20.000 AM - 2023/04/21 02:50:30.000 AM,0.42173612,0.29472685,44.78876,196.51564,10.456944,144.09389,-20.321045
2023/04/21 02:50:30.000 AM - 2023/04/21 02:50:40.000 AM,0.42173612,0.2939815,45.20333,196.51564,10.451136,144.20737,-20.321045
2023/04/21 02:50:40.000 AM - 2023/04/21 02:50:50.000 AM,0.42173612,0.2939815,45.08352,196.51564,10.451041,144.23521,-20.321045
2023/04/21 02:50:50.000 AM - 2023/04/21 02:51:00.000 AM,0.42173612,0.2939815,44.5975,196.51564,10.451041,144.23521,-20.321045
2023/04/21 02:51:00.000 AM - 2023/04/21 02:51:10.000 AM,0.42180872,0.2939815,44.530315,194.40062,10.451041,144.23521,-20.321045
2023/04/21 02:51:10.000 AM - 2023/04/21 02:51:20.000 AM,0.42184028,0.2939815,44.729233,194.18118,10.451041,144.23521,-20.85445
2023/04/21 02:51:20.000 AM - 2023/04/21 02:51:30.000 AM,0.42184028,0.29216665,44.751495,194.18118,10.451041,144.23521,-21.021973
2023/04/21 02:51:30.000 AM - 2023/04/21 02:51:40.000 AM,0.42184028,0.29166666,45.611713,194.65584,10.438507,144.23521,-21.021973
2023/04/21 02:51:40.000 AM - 2023/04/21 02:51:50.000 AM,0.42184028,0.29166666,46.251278,197.2435,10.437847,144.23521,-21.021973
2023/04/21 02:51:50.000 AM - 2023/04/21 02:52:00.000 AM,0.42184028,0.29166666,45.648304,197.2435,10.437847,144.23521,-21.021973
2023/04/21 02:52:00.000 AM - 2023/04/21 02:52:10.000 AM,0.4217309,0.29166666,45.48263,197.2435,10.437847,144.23521,-21.021973
2023/04/21 02:52:10.000 AM - 2023/04/21 02:52:20.000 AM,0.42166665,0.29166666,45.08893,197.2435,10.437847,144.23521,-24.905813
2023/04/21 02:52:20.000 AM - 2023/04/21 02:52:30.000 AM,0.42166665,0.29339814,45.044342,194.58177,10.437847,144.23521,-26.242188
2023/04/21 02:52:30.000 AM - 2023/04/21 02:52:40.000 AM,0.42166665,0.2939815,44.836124,194.03659,10.4184885,144.23521,-26.242188
2023/04/21 02:52:40.000 AM - 2023/04/21 02:52:50.000 AM,0.42166665,0.2939815,45.237278,194.03659,10.416667,144.12682,-26.242188
2023/04/21 02:52:50.000 AM - 2023/04/21 02:53:00.000 AM,0.42166665,0.2939815,45.07219,194.03659,10.416667,144.09389,-26.242188
2023/04/21 02:53:00.000 AM - 2023/04/21 02:53:10.000 AM,0.42147377,0.2939815,44.83099,194.03659,10.416667,144.09389,-26.242188
2023/04/21 02:53:10.000 AM - 2023/04/21 02:53:20.000 AM,0.42128474,0.2939815,45.41378,194.03659,10.416667,144.09389,-34.19489
2023/04/21 02:53:20.000 AM - 2023/04/21 02:53:30.000 AM,0.42128474,0.30423844,46.18466,195.59953,10.416667,144.09389,-37.635742
2023/04/21 02:53:30.000 AM - 2023/04/21 02:53:40.000 AM,0.42128474,0.3101852,46.509464,195.95667,10.374958,144.09389,-37.635742
2023/04/21 02:53:40.000 AM - 2023/04/21 02:53:50.000 AM,0.42128474,0.3101852,46.219906,195.95667,10.368055,144.09389,-37.635742
2023/04/21 02:53:50.000 AM - 2023/04/21 02:54:00.000 AM,0.42128474,0.3101852,46.219906,195.95667,10.368055,144.09389,-37.635742
2023/04/21 02:54:00.000 AM - 2023/04/21 02:54:10.000 AM,0.42128474,0.3101852,46.81803,195.95667,10.368055,144.09389,-37.635742
2023/04/21 02:54:10.000 AM - 2023/04/21 02:54:20.000 AM,0.42128474,0.3101852,46.882523,197.72029,10.368055,144.09389,-36.678
2023/04/21 02:54:20.000 AM - 2023/04/21 02:54:30.000 AM,0.42128474,0.31152084,46.539646,195.40265,10.368055,144.09389,-36.19336
2023/04/21 02:54:30.000 AM - 2023/04/21 02:54:40.000 AM,0.42128474,0.3125,46.837627,195.40265,10.324334,144.09389,-36.19336
2023/04/21 02:54:40.000 AM - 2023/04/21 02:54:50.000 AM,0.42128474,0.3125,46.880146,197.58882,10.314931,144.17798,-36.19336
2023/04/21 02:54:50.000 AM - 2023/04/21 02:55:00.000 AM,0.42128474,0.3125,46.7814,194.81703,10.314931,144.23521,-36.19336
2023/04/21 02:55:00.000 AM - 2023/04/21 02:55:10.000 AM,0.42118946,0.3125,46.933334,195.67519,10.314931,144.23521,-36.19336
2023/04/21 02:55:10.000 AM - 2023/04/21 02:55:20.000 AM,0.42104167,0.3125,47.055195,197.972,10.314931,144.23521,-33.421005
2023/04/21 02:55:20.000 AM - 2023/04/21 02:55:30.000 AM,0.42104167,0.3125,46.775463,197.972,10.314931,144.23521,-31.7146
2023/04/21 02:55:30.000 AM - 2023/04/21 02:55:40.000 AM,0.42104167,0.3125,47.2473,197.972,10.322036,144.23521,-31.7146
2023/04/21 02:55:40.000 AM - 2023/04/21 02:55:50.000 AM,0.42104167,0.3125,47.375,197.972,10.323958,144.18448,-31.7146
2023/04/21 02:55:50.000 AM - 2023/04/21 02:56:00.000 AM,0.42104167,0.3125,47.39471,197.972,10.323958,144.09389,-31.7146
2023/04/21 02:56:00.000 AM - 2023/04/21 02:56:10.000 AM,0.4209798,0.3125,47.275196,197.83693,10.323958,144.09389,-31.7146
2023/04/21 02:56:10.000 AM - 2023/04/21 02:56:20.000 AM,0.42083332,0.3125,47.44705,197.4444,10.323958,144.09389,-39.133358
2023/04/21 02:56:20.000 AM - 2023/04/21 02:56:30.000 AM,0.42083332,0.31483334,46.41422,197.4444,10.323958,144.09389,-45.402344
2023/04/21 02:56:30.000 AM - 2023/04/21 02:56:40.000 AM,0.42083332,0.31944445,46.388424,197.4444,10.325485,144.09389,-45.402344
2023/04/21 02:56:40.000 AM - 2023/04/21 02:56:50.000 AM,0.42083332,0.31944445,46.238842,197.4444,10.326041,144.13388,-45.402344
2023/04/21 02:56:50.000 AM - 2023/04/21 02:57:00.000 AM,0.42083332,0.31944445,45.808113,195.04932,10.326041,144.23521,-45.402344
2023/04/21 02:57:00.000 AM - 2023/04/21 02:57:10.000 AM,0.42081866,0.31944445,46.36686,194.24641,10.326041,144.23521,-45.402344
2023/04/21 02:57:10.000 AM - 2023/04/21 02:57:20.000 AM,0.42076388,0.31944445,46.12127,196.40454,10.326041,144.23521,-39.9675
2023/04/21 02:57:20.000 AM - 2023/04/21 02:57:30.000 AM,0.42076388,0.32047224,45.281925,194.222,10.326041,144.23521,-34.46704
2023/04/21 02:57:30.000 AM - 2023/04/21 02:57:40.000 AM,0.42076388,0.3263889,45.450542,194.222,10.344435,144.23521,-34.46704
2023/04/21 02:57:40.000 AM - 2023/04/21 02:57:50.000 AM,0.42076388,0.3263889,45.533375,194.222,10.35243,144.23521,-34.46704
2023/04/21 02:57:50.000 AM - 2023/04/21 02:58:00.000 AM,0.42076388,0.3263889,45.769436,194.222,10.35243,144.23521,-34.46704
2023/04/21 02:58:00.000 AM - 2023/04/21 02:58:10.000 AM,0.42077038,0.3263889,45.62419,194.222,10.35243,144.23521,-34.46704
2023/04/21 02:58:10.000 AM - 2023/04/21 02:58:20.000 AM,0.4207986,0.3263889,45.727695,195.03242,10.35243,144.23521,-36.398525
2023/04/21 02:58:20.000 AM - 2023/04/21 02:58:30.000 AM,0.4207986,0.32564816,46.371407,197.00694,10.35243,144.23521,-39.27173
2023/04/21 02:58:30.000 AM - 2023/04/21 02:58:40.000 AM,0.4207986,0.3148148,46.863453,197.00694,10.383185,144.23521,-39.27173
2023/04/21 02:58:40.000 AM - 2023/04/21 02:58:50.000 AM,0.4207986,0.3148148,46.265316,197.00694,10.398958,144.23521,-39.27173
2023/04/21 02:58:50.000 AM - 2023/04/21 02:59:00.000 AM,0.4207986,0.3148148,46.531364,197.79082,10.398958,144.23521,-39.27173
2023/04/21 02:59:00.000 AM - 2023/04/21 02:59:10.000 AM,0.42077902,0.3148148,46.242554,200.18051,10.398958,144.23521,-39.27173
2023/04/21 02:59:10.000 AM - 2023/04/21 02:59:20.000 AM,0.42065972,0.3148148,46.34668,200.18051,10.398958,144.23521,-35.87391
2023/04/21 02:59:20.000 AM - 2023/04/21 02:59:30.000 AM,0.42065972,0.31493285,45.893795,199.07938,10.398958,144.23521,-28.816895
2023/04/21 02:59:30.000 AM - 2023/04/21 02:59:40.000 AM,0.42065972,0.32175925,45.119125,197.03442,10.440625,144.23521,-28.816895
2023/04/21 02:59:40.000 AM - 2023/04/21 02:59:50.000 AM,0.42065972,0.32175925,44.783607,197.03442,10.465625,144.23521,-28.816895
2023/04/21 02:59:50.000 AM - 2023/04/21 03:00:00.000 AM,0.42065972,0.32175925,44.733795,197.03442,10.465625,144.23521,-28.816895
2023/04/21 03:00:00.000 AM - 2023/04/21 03:00:10.000 AM,0.42062992,0.32175925,45.180714,197.03442,10.465625,144.23521,-28.816895
2023/04/21 03:00:10.000 AM - 2023/04/21 03:00:20.000 AM,0.42020833,0.32175925,45.599087,197.03442,10.465625,144.23521,-28.084658
2023/04/21 03:00:20.000 AM - 2023/04/21 03:00:30.000 AM,0.42020833,0.32175925,45.074413,197.25189,10.465625,144.23521,-25.778564
2023/04/21 03:00:30.000 AM - 2023/04/21 03:00:40.000 AM,0.42020833,0.3258889,44.943832,197.70355,10.474083,144.23521,-25.778564
2023/04/21 03:00:40.000 AM - 2023/04/21 03:00:50.000 AM,0.42020833,0.3263889,45.08906,197.70355,10.480208,144.23521,-25.778564
2023/04/21 03:00:50.000 AM - 2023/04/21 03:01:00.000 AM,0.42020833,0.3263889,44.313206,197.70355,10.480208,144.23521,-25.778564
2023/04/21 03:01:00.000 AM - 2023/04/21 03:01:10.000 AM,0.42020833,0.3263889,44.27753,194.51958,10.480208,144.23521,-25.778564
2023/04/21 03:01:10.000 AM - 2023/04/21 03:01:20.000 AM,0.42024198,0.3263889,43.57437,194.4678,10.480208,144.23521,-26.052752
2023/04/21 03:01:20.000 AM - 2023/04/21 03:01:30.000 AM,0.42024305,0.3263889,43.83313,194.4678,10.480208,144.23521,-27.059814
2023/04/21 03:01:30.000 AM - 2023/04/21 03:01:40.000 AM,0.42024305,0.32141668,42.98794,194.4678,10.524271,144.23521,-27.059814
2023/04/21 03:01:40.000 AM - 2023/04/21 03:01:50.000 AM,0.42024305,0.31944445,43.69952,196.5015,10.558333,144.23521,-27.059814
2023/04/21 03:01:50.000 AM - 2023/04/21 03:02:00.000 AM,0.42024305,0.31944445,43.213516,195.46329,10.558333,144.23521,-27.059814
2023/04/21 03:02:00.000 AM - 2023/04/21 03:02:10.000 AM,0.42024305,0.31944445,43.695045,195.46329,10.558333,144.19635,-27.059814
2023/04/21 03:02:10.000 AM - 2023/04/21 03:02:20.000 AM,0.4200591,0.31944445,43.780155,195.46329,10.558333,144.09389,-26.57804
2023/04/21 03:02:20.000 AM - 2023/04/21 03:02:30.000 AM,0.42003474,0.31944445,43.862583,195.46329,10.558333,144.09389,-24.029785
2023/04/21 03:02:30.000 AM - 2023/04/21 03:02:40.000 AM,0.42003474,0.31944445,43.925026,195.46329,10.541955,144.09389,-24.029785
2023/04/21 03:02:40.000 AM - 2023/04/21 03:02:50.000 AM,0.42003474,0.31944445,43.771587,195.40646,10.527431,144.09389,-24.029785
2023/04/21 03:02:50.000 AM - 2023/04/21 03:03:00.000 AM,0.42003474,0.31944445,43.214863,195.28735,10.527431,144.09389,-24.029785
2023/04/21 03:03:00.000 AM - 2023/04/21 03:03:10.000 AM,0.42003474,0.31944445,43.40089,195.28735,10.527431,144.09389,-24.029785
2023/04/21 03:03:10.000 AM - 2023/04/21 03:03:20.000 AM,0.42009223,0.31944445,43.589462,195.28735,10.527431,144.09389,-23.703419
2023/04/21 03:03:20.000 AM - 2023/04/21 03:03:30.000 AM,0.42010418,0.31944445,43.654583,195.28735,10.527431,144.09389,-20.097656
2023/04/21 03:03:30.000 AM - 2023/04/21 03:03:40.000 AM,0.42010418,0.32370833,43.82321,195.28735,10.516624,144.09389,-20.097656
2023/04/21 03:03:40.000 AM - 2023/04/21 03:03:50.000 AM,0.42010418,0.3263889,44.317028,195.02515,10.505555,144.09389,-20.097656
2023/04/21 03:03:50.000 AM - 2023/04/21 03:04:00.000 AM,0.42010418,0.3263889,44.67638,194.37372,10.505555,144.09389,-20.097656
2023/04/21 03:04:00.000 AM - 2023/04/21 03:04:10.000 AM,0.42010418,0.3263889,45.295742,194.37372,10.505555,144.09389,-20.097656
2023/04/21 03:04:10.000 AM - 2023/04/21 03:04:20.000 AM,0.42012957,0.3263889,43.94625,194.37372,10.505555,144.1148,-20.62827
2023/04/21 03:04:20.000 AM - 2023/04/21 03:04:30.000 AM,0.4201389,0.3263889,43.62155,194.37372,10.505555,144.23521,-31.1521
2023/04/21 03:04:30.000 AM - 2023/04/21 03:04:40.000 AM,0.4201389,0.32744908,43.489513,194.37372,10.505714,144.23521,-31.1521
2023/04/21 03:04:40.000 AM - 2023/04/21 03:04:50.000 AM,0.4201389,0.3287037,43.859505,194.35313,10.505903,144.23521,-31.1521
2023/04/21 03:04:50.000 AM - 2023/04/21 03:05:00.000 AM,0.4201389,0.3287037,44.0808,194.29803,10.505903,144.23521,-31.1521
2023/04/21 03:05:00.000 AM - 2023/04/21 03:05:10.000 AM,0.4201389,0.3287037,44.48611,194.29803,10.505903,144.23521,-31.1521
2023/04/21 03:05:10.000 AM - 2023/04/21 03:05:20.000 AM,0.4202818,0.3287037,44.036156,194.29803,10.505903,144.22023,-31.136719
2023/04/21 03:05:20.000 AM - 2023/04/21 03:05:30.000 AM,0.4203472,0.3287037,43.88157,194.29803,10.505903,143.95255,-26.024902
2023/04/21 03:05:30.000 AM - 2023/04/21 03:05:40.000 AM,0.4203472,0.3278611,44.309628,194.29803,10.4895315,143.95255,-26.024902
2023/04/21 03:05:40.000 AM - 2023/04/21 03:05:50.000 AM,0.4203472,0.3263889,44.028645,194.50665,10.465278,143.95255,-26.024902
2023/04/21 03:05:50.000 AM - 2023/04/21 03:06:00.000 AM,0.4203472,0.3263889,44.779198,195.18204,10.465278,143.95255,-26.024902
2023/04/21 03:06:00.000 AM - 2023/04/21 03:06:10.000 AM,0.4203472,0.3263889,44.680557,195.18204,10.465278,143.95255,-26.024902
2023/04/21 03:06:10.000 AM - 2023/04/21 03:06:20.000 AM,0.42061013,0.3263889,44.308643,195.18204,10.465278,143.95255,-26.024902
2023/04/21 03:06:20.000 AM - 2023/04/21 03:06:30.000 AM,0.42076388,0.3263889,44.057064,195.18204,10.465278,144.23154,-27.061666
2023/04/21 03:06:30.000 AM - 2023/04/21 03:06:40.000 AM,0.42076388,0.3263889,43.97852,195.18204,10.537008,144.23521,-27.14331
2023/04/21 03:06:40.000 AM - 2023/04/21 03:06:50.000 AM,0.42076388,0.3263889,44.278313,195.66972,10.540625,144.23521,-27.14331
2023/04/21 03:06:50.000 AM - 2023/04/21 03:07:00.000 AM,0.42076388,0.3263889,44.483795,197.30244,10.540625,144.23521,-27.14331
2023/04/21 03:07:00.000 AM - 2023/04/21 03:07:10.000 AM,0.42076388,0.3263889,44.483795,197.30244,10.540625,144.23521,-27.14331
2023/04/21 03:07:10.000 AM - 2023/04/21 03:07:20.000 AM,0.421079,0.3263889,44.61754,197.30244,10.540625,144.23521,-27.14331
2023/04/21 03:07:20.000 AM - 2023/04/21 03:07:30.000 AM,0.42128474,0.3263889,45.29161,197.30244,10.540625,144.23521,-26.165648
2023/04/21 03:07:30.000 AM - 2023/04/21 03:07:40.000 AM,0.42128474,0.32694677,46.048183,197.30244,10.49675,144.23521,-26.007812
2023/04/21 03:07:40.000 AM - 2023/04/21 03:07:50.000 AM,0.42128474,0.3287037,45.528072,197.20554,10.49375,144.23521,-26.007812
2023/04/21 03:07:50.000 AM - 2023/04/21 03:08:00.000 AM,0.42128474,0.3287037,45.241432,196.80295,10.49375,144.23521,-26.007812
2023/04/21 03:08:00.000 AM - 2023/04/21 03:08:10.000 AM,0.42128474,0.3287037,44.59893,196.80295,10.49375,144.23521,-26.007812
2023/04/21 03:08:10.000 AM - 2023/04/21 03:08:20.000 AM,0.42115858,0.3287037,44.550926,196.80295,10.49375,144.23521,-26.007812
2023/04/21 03:08:20.000 AM - 2023/04/21 03:08:30.000 AM,0.42104167,0.3287037,44.18145,196.80295,10.49375,144.23521,-22.942822
2023/04/21 03:08:30.000 AM - 2023/04/21 03:08:40.000 AM,0.42104167,0.32843518,44.16523,196.80295,10.497764,144.23521,-22.332764
2023/04/21 03:08:40.000 AM - 2023/04/21 03:08:50.000 AM,0.42104167,0.3263889,44.223988,196.59158,10.498264,144.23521,-22.332764
2023/04/21 03:08:50.000 AM - 2023/04/21 03:09:00.000 AM,0.42104167,0.3263889,44.34517,195.47357,10.498264,144.23521,-22.332764
2023/04/21 03:09:00.000 AM - 2023/04/21 03:09:10.000 AM,0.42104167,0.3263889,44.439816,195.47357,10.498264,144.23521,-22.332764
2023/04/21 03:09:10.000 AM - 2023/04/21 03:09:20.000 AM,0.4209029,0.3263889,44.688892,195.47357,10.498264,144.23521,-22.332764
2023/04/21 03:09:20.000 AM - 2023/04/21 03:09:30.000 AM,0.42072916,0.3263889,45.281315,196.81607,10.498264,144.15198,-24.68407
2023/04/21 03:09:30.000 AM - 2023/04/21 03:09:40.000 AM,0.42072916,0.3263889,45.697277,198.69301,10.4528,144.09389,-25.430664
2023/04/21 03:09:40.000 AM - 2023/04/21 03:09:50.000 AM,0.42072916,0.32853705,45.14887,198.69301,10.44375,144.09389,-25.430664
2023/04/21 03:09:50.000 AM - 2023/04/21 03:10:00.000 AM,0.42072916,0.3287037,45.15391,198.69301,10.44375,144.09389,-25.430664
2023/04/21 03:10:00.000 AM - 2023/04/21 03:10:10.000 AM,0.42072916,0.3287037,44.266346,196.67345,10.44375,144.09389,-25.430664
2023/04/21 03:10:10.000 AM - 2023/04/21 03:10:20.000 AM,0.4207164,0.3287037,43.66555,195.60971,10.44375,144.09389,-25.430664
2023/04/21 03:10:20.000 AM - 2023/04/21 03:10:30.000 AM,0.42069444,0.3287037,43.585964,195.60971,10.44375,144.09389,-32.705647
2023/04/21 03:10:30.000 AM - 2023/04/21 03:10:40.000 AM,0.42069444,0.3287037,44.423893,195.60971,10.48647,144.09389,-36.386963
2023/04/21 03:10:40.000 AM - 2023/04/21 03:10:50.000 AM,0.42069444,0.3249861,44.05506,195.60971,10.502431,144.09389,-36.386963
2023/04/21 03:10:50.000 AM - 2023/04/21 03:11:00.000 AM,0.42069444,0.32407406,43.775116,195.60971,10.502431,144.09389,-36.386963
2023/04/21 03:11:00.000 AM - 2023/04/21 03:11:10.000 AM,0.42069444,0.32407406,44.218536,195.26016,10.502431,144.09389,-36.386963
2023/04/21 03:11:10.000 AM - 2023/04/21 03:11:20.000 AM,0.42056027,0.32407406,44.48675,195.05487,10.502431,144.09389,-36.386963
2023/04/21 03:11:20.000 AM - 2023/04/21 03:11:30.000 AM,0.42027777,0.32407406,43.49074,195.05487,10.502431,144.09389,-39.78868
2023/04/21 03:11:30.000 AM - 2023/04/21 03:11:40.000 AM,0.42027777,0.32407406,43.996403,195.05487,10.499348,144.22589,-41.80371
2023/04/21 03:11:40.000 AM - 2023/04/21 03:11:50.000 AM,0.42027777,0.32763425,44.09721,195.05487,10.497916,144.23521,-41.80371
2023/04/21 03:11:50.000 AM - 2023/04/21 03:12:00.000 AM,0.42027777,0.3287037,44.464188,195.05487,10.497916,144.23521,-41.80371
2023/04/21 03:12:00.000 AM - 2023/04/21 03:12:10.000 AM,0.42027777,0.3287037,44.195602,194.62178,10.497916,144.23521,-41.80371
2023/04/21 03:12:10.000 AM - 2023/04/21 03:12:20.000 AM,0.42023793,0.3287037,44.44917,195.0348,10.497916,144.23521,-41.80371
2023/04/21 03:12:20.000 AM - 2023/04/21 03:12:30.000 AM,0.4201389,0.3287037,44.133156,195.97151,10.497916,144.23521,-34.551865
2023/04/21 03:12:30.000 AM - 2023/04/21 03:12:40.000 AM,0.4201389,0.3287037,43.532913,194.40176,10.498359,144.13657,-29.595215
2023/04/21 03:12:40.000 AM - 2023/04/21 03:12:50.000 AM,0.4201389,0.3270787,43.67683,194.40176,10.498611,144.09389,-29.595215
2023/04/21 03:12:50.000 AM - 2023/04/21 03:13:00.000 AM,0.4201389,0.3263889,43.964615,194.40176,10.498611,144.09389,-29.595215
2023/04/21 03:13:00.000 AM - 2023/04/21 03:13:10.000 AM,0.4201389,0.3263889,44.373466,194.40176,10.498611,144.09389,-29.595215
2023/04/21 03:13:10.000 AM - 2023/04/21 03:13:20.000 AM,0.4202391,0.3263889,44.57176,194.40176,10.498611,144.09389,-29.595215
2023/04/21 03:13:20.000 AM - 2023/04/21 03:13:30.000 AM,0.42059028,0.3263889,44.771954,195.36263,10.498611,144.09389,-29.210373
2023/04/21 03:13:30.000 AM - 2023/04/21 03:13:40.000 AM,0.42059028,0.3263889,45.38889,196.45052,10.489156,144.17049,-28.774658
2023/04/21 03:13:40.000 AM - 2023/04/21 03:13:50.000 AM,0.42059028,0.3263889,45.016624,196.45052,10.482639,144.23521,-28.774658
2023/04/21 03:13:50.000 AM - 2023/04/21 03:14:00.000 AM,0.42059028,0.3263889,44.932625,196.45052,10.482639,144.23521,-28.774658
2023/04/21 03:14:00.000 AM - 2023/04/21 03:14:10.000 AM,0.42059028,0.3263889,44.730263,196.45052,10.482639,144.23521,-28.774658
2023/04/21 03:14:10.000 AM - 2023/04/21 03:14:20.000 AM,0.42054966,0.3263889,44.909676,196.45052,10.482639,144.23521,-28.774658
2023/04/21 03:14:20.000 AM - 2023/04/21 03:14:30.000 AM,0.42038193,0.3263889,44.692806,196.08275,10.482639,144.23521,-25.587301
2023/04/21 03:14:30.000 AM - 2023/04/21 03:14:40.000 AM,0.42038193,0.3263889,44.058693,195.57903,10.488967,144.23521,-21.22168
2023/04/21 03:14:40.000 AM - 2023/04/21 03:14:50.000 AM,0.42038193,0.329125,44.13953,195.57903,10.494445,144.23521,-21.22168
2023/04/21 03:14:50.000 AM - 2023/04/21 03:15:00.000 AM,0.42038193,0.3310185,44.142204,195.57903,10.494445,144.23521,-21.22168
2023/04/21 03:15:00.000 AM - 2023/04/21 03:15:10.000 AM,0.42038193,0.3310185,43.59592,195.57903,10.494445,144.23521,-21.22168
2023/04/21 03:15:10.000 AM - 2023/04/21 03:15:20.000 AM,0.42042416,0.3310185,44.041122,195.57903,10.494445,144.23521,-21.22168
2023/04/21 03:15:20.000 AM - 2023/04/21 03:15:30.000 AM,0.42065972,0.3310185,44.551556,195.86981,10.494445,144.23521,-21.34175
2023/04/21 03:15:30.000 AM - 2023/04/21 03:15:40.000 AM,0.42065972,0.3310185,45.484486,196.33235,10.474326,144.21684,-21.588867
2023/04/21 03:15:40.000 AM - 2023/04/21 03:15:50.000 AM,0.42065972,0.32991433,45.69262,196.33235,10.455903,144.09389,-21.588867
2023/04/21 03:15:50.000 AM - 2023/04/21 03:16:00.000 AM,0.42065972,0.3287037,45.333126,196.33235,10.455903,144.09389,-21.588867
2023/04/21 03:16:00.000 AM - 2023/04/21 03:16:10.000 AM,0.42065972,0.3287037,45.40972,196.33235,10.455903,144.09389,-21.588867
2023/04/21 03:16:10.000 AM - 2023/04/21 03:16:20.000 AM,0.42065743,0.3287037,45.287514,196.33235,10.455903,144.09389,-21.588867
2023/04/21 03:16:20.000 AM - 2023/04/21 03:16:30.000 AM,0.420625,0.3287037,44.85087,195.90527,10.455903,144.09389,-22.272093
2023/04/21 03:16:30.000 AM - 2023/04/21 03:16:40.000 AM,0.420625,0.3287037,45.574978,194.99773,10.44516,144.09389,-26.232826
2023/04/21 03:16:40.000 AM - 2023/04/21 03:16:50.000 AM,0.420625,0.3287037,45.328197,194.99773,10.432292,144.09389,-20.15918
2023/04/21 03:16:50.000 AM - 2023/04/21 03:17:00.000 AM,0.420625,0.3287037,45.41223,194.99773,10.432292,144.09389,-20.15918
2023/04/21 03:17:00.000 AM - 2023/04/21 03:17:10.000 AM,0.420625,0.3287037,45.704407,194.99773,10.432292,144.09389,-20.15918
2023/04/21 03:17:10.000 AM - 2023/04/21 03:17:20.000 AM,0.42060834,0.3287037,45.816578,194.99773,10.432292,144.09389,-20.15918
