2023/04/21 07:47:00.000 PM - 2023/04/21 07:47:10.000 PM,3030.3042,57.908585,50.434418,123.24681,131.89526,60.710648,0.03935185
2023/04/21 07:47:10.000 PM - 2023/04/21 07:47:20.000 PM,3030.3042,57.95972,50.426853,123.24681,131.89526,60.710648,0.03935185
2023/04/21 07:47:20.000 PM - 2023/04/21 07:47:30.000 PM,3024.5894,57.95972,50.426853,123.24681,131.69098,60.710648,0.03935185
2023/04/21 07:47:30.000 PM - 2023/04/21 07:47:40.000 PM,3021.6584,57.95972,50.426853,123.24681,131.60915,60.710648,0.03935185
2023/04/21 07:47:40.000 PM - 2023/04/21 07:47:50.000 PM,3021.6584,57.95972,50.438057,123.24681,131.60915,61.06944,0.03935185
2023/04/21 07:47:50.000 PM - 2023/04/21 07:48:00.000 PM,3021.6584,57.95972,50.47801,123.24681,131.60915,61.21528,0.03935185
2023/04/21 07:48:00.000 PM - 2023/04/21 07:48:10.000 PM,3021.6584,57.94651,50.47801,123.384186,131.60915,61.21528,0.03935185
2023/04/21 07:48:10.000 PM - 2023/04/21 07:48:20.000 PM,3021.6584,57.919445,50.47801,123.39111,131.60915,61.21528,0.03935185
2023/04/21 07:48:20.000 PM - 2023/04/21 07:48:30.000 PM,3024.6218,57.919445,50.47801,123.39111,131.87822,61.21528,0.03935185
2023/04/21 07:48:30.000 PM - 2023/04/21 07:48:40.000 PM,3026.3848,57.919445,50.47801,123.39111,132.03828,61.21528,0.03935185
2023/04/21 07:48:40.000 PM - 2023/04/21 07:48:50.000 PM,3026.3848,57.919445,50.481884,123.39111,132.03828,61.244614,0.03935185
2023/04/21 07:48:50.000 PM - 2023/04/21 07:49:00.000 PM,3026.3848,57.919445,50.499073,123.39111,132.03828,61.25926,0.03935185
2023/04/21 07:49:00.000 PM - 2023/04/21 07:49:10.000 PM,3026.3848,57.885612,50.499073,123.39111,132.03828,61.25926,0.03935185
2023/04/21 07:49:10.000 PM - 2023/04/21 07:49:20.000 PM,3026.3848,57.785187,50.499073,123.39111,132.03828,61.25926,0.03935185
2023/04/21 07:49:20.000 PM - 2023/04/21 07:49:30.000 PM,3025.8572,57.785187,50.499073,123.39111,131.83572,61.25926,0.03935185
2023/04/21 07:49:30.000 PM - 2023/04/21 07:49:40.000 PM,3025.4624,57.785187,50.499073,123.39111,131.60915,61.25926,0.03935185
2023/04/21 07:49:40.000 PM - 2023/04/21 07:49:50.000 PM,3025.4624,57.785187,50.501587,123.25518,131.60915,61.392803,0.03935185
2023/04/21 07:49:50.000 PM - 2023/04/21 07:50:00.000 PM,3025.4624,57.785187,50.517822,123.24681,131.60915,61.467594,0.03935185
2023/04/21 07:50:00.000 PM - 2023/04/21 07:50:10.000 PM,3025.4624,57.764885,50.52789,123.24681,131.60915,61.467594,0.03935185
2023/04/21 07:50:10.000 PM - 2023/04/21 07:50:20.000 PM,3025.4624,57.691204,50.569443,123.24681,131.60915,61.467594,0.03935185
2023/04/21 07:50:20.000 PM - 2023/04/21 07:50:30.000 PM,3030.035,57.691204,50.60058,123.24681,131.49867,61.467594,0.03935185
2023/04/21 07:50:30.000 PM - 2023/04/21 07:50:40.000 PM,3033.9932,57.691204,50.619907,123.24681,131.32295,61.467594,0.03935185
2023/04/21 07:50:40.000 PM - 2023/04/21 07:50:50.000 PM,3033.9932,57.691204,50.619907,123.24681,131.32295,61.540596,0.03935185
2023/04/21 07:50:50.000 PM - 2023/04/21 07:51:00.000 PM,3033.9932,57.691204,50.619907,123.24681,131.32295,61.592594,0.03935185
2023/04/21 07:51:00.000 PM - 2023/04/21 07:51:10.000 PM,3033.9932,57.713116,50.619907,123.24681,131.32295,61.592594,0.03935185
2023/04/21 07:51:10.000 PM - 2023/04/21 07:51:20.000 PM,3033.9932,57.805325,50.619907,123.24681,131.32295,61.592594,0.03935185
2023/04/21 07:51:20.000 PM - 2023/04/21 07:51:30.000 PM,3034.559,57.805325,50.63328,123.24681,131.43886,61.49213,0.03935185
2023/04/21 07:51:30.000 PM - 2023/04/21 07:51:40.000 PM,3035.1458,57.805325,50.643288,123.24681,131.75221,61.171383,0.03935185
2023/04/21 07:51:40.000 PM - 2023/04/21 07:51:50.000 PM,3035.1458,57.805325,50.643288,123.24681,131.75221,61.62037,0.03935185
2023/04/21 07:51:50.000 PM - 2023/04/21 07:52:00.000 PM,3035.1458,57.805325,50.59516,123.24681,131.75221,61.62037,0.03935185
2023/04/21 07:52:00.000 PM - 2023/04/21 07:52:10.000 PM,3035.1458,57.798935,50.59236,123.24681,131.75221,61.353436,0.03935185
2023/04/21 07:52:10.000 PM - 2023/04/21 07:52:20.000 PM,3035.1458,57.758335,50.59236,123.24681,131.75221,61.094906,0.03935185
2023/04/21 07:52:20.000 PM - 2023/04/21 07:52:30.000 PM,3034.147,57.758335,50.59236,123.24681,131.75221,61.094906,0.03935185
2023/04/21 07:52:30.000 PM - 2023/04/21 07:52:40.000 PM,3032.9556,57.758335,50.59236,123.24681,131.75221,61.094906,0.03935185
2023/04/21 07:52:40.000 PM - 2023/04/21 07:52:50.000 PM,3032.9556,57.758335,50.59236,123.24681,131.75221,61.112247,0.03935185
2023/04/21 07:52:50.000 PM - 2023/04/21 07:53:00.000 PM,3032.9556,57.758335,50.63032,123.24681,131.75221,61.62037,0.03935185
2023/04/21 07:53:00.000 PM - 2023/04/21 07:53:10.000 PM,3032.9556,57.757957,50.63426,123.24681,131.75221,61.62037,0.03935185
2023/04/21 07:53:10.000 PM - 2023/04/21 07:53:20.000 PM,3032.9556,57.75162,50.62942,123.24681,131.75221,61.62037,0.03935185
2023/04/21 07:53:20.000 PM - 2023/04/21 07:53:30.000 PM,3031.8257,57.75162,50.583332,123.24681,131.74548,61.62037,0.03935185
2023/04/21 07:53:30.000 PM - 2023/04/21 07:53:40.000 PM,3029.9583,57.75162,50.53775,123.24681,131.60915,61.400814,0.03935185
2023/04/21 07:53:40.000 PM - 2023/04/21 07:53:50.000 PM,3029.9583,57.75162,50.531944,123.24681,131.60915,61.092594,0.03935185
2023/04/21 07:53:50.000 PM - 2023/04/21 07:54:00.000 PM,3029.9583,57.75162,50.531944,123.24681,131.60915,61.092594,0.03935185
2023/04/21 07:54:00.000 PM - 2023/04/21 07:54:10.000 PM,3029.9583,57.75162,50.531944,123.36947,131.60915,61.092594,0.03935185
2023/04/21 07:54:10.000 PM - 2023/04/21 07:54:20.000 PM,3029.9583,57.707214,50.531944,123.39111,131.60915,61.092594,0.03935185
2023/04/21 07:54:20.000 PM - 2023/04/21 07:54:30.000 PM,3028.3796,57.704628,50.501263,123.39111,131.60915,60.79133,0.03935185
2023/04/21 07:54:30.000 PM - 2023/04/21 07:54:40.000 PM,3025.232,57.704628,50.48148,123.39111,131.71516,60.587963,0.03935185
2023/04/21 07:54:40.000 PM - 2023/04/21 07:54:50.000 PM,3025.232,57.704628,50.48148,123.39111,131.75221,60.587963,0.03935185
2023/04/21 07:54:50.000 PM - 2023/04/21 07:55:00.000 PM,3025.232,57.704628,50.48148,123.39111,131.75221,60.587963,0.03935185
2023/04/21 07:55:00.000 PM - 2023/04/21 07:55:10.000 PM,3025.232,57.704628,50.48148,123.3028,131.75221,61.08523,0.03935185
2023/04/21 07:55:10.000 PM - 2023/04/21 07:55:20.000 PM,3025.232,57.64911,50.48148,123.24681,131.75221,61.12037,0.03935185
2023/04/21 07:55:20.000 PM - 2023/04/21 07:55:30.000 PM,3025.7317,57.644215,50.49883,123.24681,131.75221,61.12037,0.03935185
2023/04/21 07:55:30.000 PM - 2023/04/21 07:55:40.000 PM,3026.9612,57.644215,50.51134,123.24681,131.67267,61.12037,0.03935185
2023/04/21 07:55:40.000 PM - 2023/04/21 07:55:50.000 PM,3026.9612,57.644215,50.51134,123.24681,131.60915,61.12037,0.03935185
2023/04/21 07:55:50.000 PM - 2023/04/21 07:56:00.000 PM,3026.9612,57.644215,50.51134,123.24681,131.60915,61.12037,0.03935185
2023/04/21 07:56:00.000 PM - 2023/04/21 07:56:10.000 PM,3026.9612,57.644215,50.505352,123.29688,131.60915,61.162037,0.03935185
2023/04/21 07:56:10.000 PM - 2023/04/21 07:56:20.000 PM,3026.9612,57.76424,50.45972,123.39111,131.60915,61.166668,0.03935185
2023/04/21 07:56:20.000 PM - 2023/04/21 07:56:30.000 PM,3026.582,57.778473,50.45972,123.39111,131.60915,61.166668,0.03935185
2023/04/21 07:56:30.000 PM - 2023/04/21 07:56:40.000 PM,3025.4624,57.778473,50.45972,123.39111,131.68039,61.166668,0.03935185
2023/04/21 07:56:40.000 PM - 2023/04/21 07:56:50.000 PM,3025.4624,57.778473,50.436417,123.39111,131.75221,61.09783,0.03935185
2023/04/21 07:56:50.000 PM - 2023/04/21 07:57:00.000 PM,3025.4624,57.778473,50.409492,123.39111,131.75221,60.641205,0.03935185
2023/04/21 07:57:00.000 PM - 2023/04/21 07:57:10.000 PM,3025.4624,57.778473,50.39144,123.39111,131.75221,60.641205,0.03935185
2023/04/21 07:57:10.000 PM - 2023/04/21 07:57:20.000 PM,3025.4624,57.845898,50.35949,123.39111,131.75221,60.641205,0.03935185
2023/04/21 07:57:20.000 PM - 2023/04/21 07:57:30.000 PM,3024.06,57.859028,50.35949,123.39111,131.75221,60.641205,0.03935185
2023/04/21 07:57:30.000 PM - 2023/04/21 07:57:40.000 PM,3016.5862,57.859028,50.336426,123.39111,131.69585,60.641205,0.03935185
2023/04/21 07:57:40.000 PM - 2023/04/21 07:57:50.000 PM,3016.5862,57.859028,50.308796,123.39111,131.60915,60.640137,0.03935185
2023/04/21 07:57:50.000 PM - 2023/04/21 07:58:00.000 PM,3016.5862,57.859028,50.308796,123.39111,131.60915,60.625,0.041539352
2023/04/21 07:58:00.000 PM - 2023/04/21 07:58:10.000 PM,3016.5862,57.859028,50.308796,123.39111,131.60915,60.625,0.041666668
2023/04/21 07:58:10.000 PM - 2023/04/21 07:58:20.000 PM,3016.5862,57.826363,50.308796,123.39111,131.60915,60.625,0.041666668
2023/04/21 07:58:20.000 PM - 2023/04/21 07:58:30.000 PM,3016.0237,57.81875,50.308796,123.39111,131.60915,60.625,0.041666668
2023/04/21 07:58:30.000 PM - 2023/04/21 07:58:40.000 PM,3011.975,57.81875,50.2764,123.39111,131.5738,60.625,0.041666668
2023/04/21 07:58:40.000 PM - 2023/04/21 07:58:50.000 PM,3011.975,57.81875,50.258102,123.39111,131.46606,60.283295,0.041666668
2023/04/21 07:58:50.000 PM - 2023/04/21 07:59:00.000 PM,3011.975,57.81875,50.258102,123.39111,131.46606,60.10648,0.041666668
2023/04/21 07:59:00.000 PM - 2023/04/21 07:59:10.000 PM,3011.975,57.81875,50.258102,123.39111,131.46606,60.10648,0.041666668
2023/04/21 07:59:10.000 PM - 2023/04/21 07:59:20.000 PM,3011.975,57.87162,50.258102,123.39111,131.46606,60.10648,0.041666668
2023/04/21 07:59:20.000 PM - 2023/04/21 07:59:30.000 PM,3011.7769,57.892593,50.258102,123.39111,131.46606,60.10648,0.041666668
2023/04/21 07:59:30.000 PM - 2023/04/21 07:59:40.000 PM,3009.6694,57.892593,50.240402,123.39111,131.44633,60.10648,0.041666668
2023/04/21 07:59:40.000 PM - 2023/04/21 07:59:50.000 PM,3009.6694,57.892593,50.228703,123.39111,131.34349,59.98113,0.041666668
2023/04/21 07:59:50.000 PM - 2023/04/21 08:00:00.000 PM,3009.6694,57.892593,50.228703,123.39111,131.34349,59.877316,0.041666668
2023/04/21 08:00:00.000 PM - 2023/04/21 08:00:10.000 PM,3009.6694,57.892593,50.20014,123.39111,131.34349,59.877316,0.042090278
2023/04/21 08:00:10.000 PM - 2023/04/21 08:00:20.000 PM,3009.6694,57.720963,50.17824,123.38866,131.34349,59.877316,0.04398148
2023/04/21 08:00:20.000 PM - 2023/04/21 08:00:30.000 PM,3009.471,57.644215,50.17824,123.24681,131.34349,59.951405,0.04398148
2023/04/21 08:00:30.000 PM - 2023/04/21 08:00:40.000 PM,3004.828,57.644215,50.17824,123.24681,131.32942,60.40278,0.04398148
2023/04/21 08:00:40.000 PM - 2023/04/21 08:00:50.000 PM,3004.828,57.644215,50.17824,123.24681,131.17984,60.40278,0.04398148
2023/04/21 08:00:50.000 PM - 2023/04/21 08:01:00.000 PM,3004.828,57.644215,50.17824,123.24681,131.17984,60.40278,0.04398148
2023/04/21 08:01:00.000 PM - 2023/04/21 08:01:10.000 PM,3004.828,57.644215,50.16991,123.24681,131.17984,60.40278,0.04398148
2023/04/21 08:01:10.000 PM - 2023/04/21 08:01:20.000 PM,3004.828,57.72751,50.16088,123.24681,131.17984,60.40278,0.04398148
2023/04/21 08:01:20.000 PM - 2023/04/21 08:01:30.000 PM,3004.828,57.791897,50.16088,123.357925,131.17984,60.39561,0.04398148
2023/04/21 08:01:30.000 PM - 2023/04/21 08:01:40.000 PM,3005.9983,57.791897,50.16088,123.39111,131.17984,60.319443,0.04398148
2023/04/21 08:01:40.000 PM - 2023/04/21 08:01:50.000 PM,3006.096,57.791897,50.16088,123.39111,131.17984,60.319443,0.04398148
2023/04/21 08:01:50.000 PM - 2023/04/21 08:02:00.000 PM,3006.096,57.791897,50.16088,123.39111,131.17984,60.319443,0.04398148
2023/04/21 08:02:00.000 PM - 2023/04/21 08:02:10.000 PM,3006.096,57.791897,50.157616,123.39111,131.17984,60.319443,0.04398148
2023/04/21 08:02:10.000 PM - 2023/04/21 08:02:20.000 PM,3006.096,57.86661,50.15139,123.39111,131.17984,59.90084,0.04060185
2023/04/21 08:02:20.000 PM - 2023/04/21 08:02:30.000 PM,3006.096,57.93287,50.15139,123.35056,131.17984,59.664352,0.03935185
2023/04/21 08:02:30.000 PM - 2023/04/21 08:02:40.000 PM,3004.0461,57.93287,50.15139,123.24681,131.17984,60.091324,0.03935185
2023/04/21 08:02:40.000 PM - 2023/04/21 08:02:50.000 PM,3003.7903,57.93287,50.15139,123.24681,131.5675,60.19213,0.03935185
2023/04/21 08:02:50.000 PM - 2023/04/21 08:03:00.000 PM,3003.7903,57.93287,50.15139,123.24681,131.60915,60.19213,0.03935185
2023/04/21 08:03:00.000 PM - 2023/04/21 08:03:10.000 PM,3003.7903,57.93287,50.14624,123.24681,131.60915,60.19213,0.03935185
2023/04/21 08:03:10.000 PM - 2023/04/21 08:03:20.000 PM,3003.7903,57.95192,50.134724,123.24681,131.60915,60.19213,0.03935185
2023/04/21 08:03:20.000 PM - 2023/04/21 08:03:30.000 PM,3003.7903,57.97315,50.134724,123.24681,131.60915,60.19213,0.03935185
2023/04/21 08:03:30.000 PM - 2023/04/21 08:03:40.000 PM,3003.9849,57.97315,50.134724,123.24681,131.60915,59.765404,0.03935185
2023/04/21 08:03:40.000 PM - 2023/04/21 08:03:50.000 PM,3004.0208,57.97315,50.134724,123.24681,131.71759,59.662037,0.03935185
2023/04/21 08:03:50.000 PM - 2023/04/21 08:04:00.000 PM,3004.0208,57.97315,50.134724,123.24681,131.75221,59.662037,0.03935185
2023/04/21 08:04:00.000 PM - 2023/04/21 08:04:10.000 PM,3004.0208,57.97315,50.123085,123.24681,131.75221,59.662037,0.03935185
2023/04/21 08:04:10.000 PM - 2023/04/21 08:04:20.000 PM,3004.0208,57.97602,50.09514,123.24681,131.75221,59.662037,0.03935185
2023/04/21 08:04:20.000 PM - 2023/04/21 08:04:30.000 PM,3004.0208,57.979862,50.09514,123.24681,131.75221,59.662037,0.03935185
2023/04/21 08:04:30.000 PM - 2023/04/21 08:04:40.000 PM,3002.733,57.979862,50.09514,123.24681,131.75221,59.85843,0.03935185
2023/04/21 08:04:40.000 PM - 2023/04/21 08:04:50.000 PM,3002.407,57.979862,50.09514,123.24681,131.36758,59.935184,0.03935185
2023/04/21 08:04:50.000 PM - 2023/04/21 08:05:00.000 PM,3002.407,57.979862,50.09514,123.24681,131.17984,59.935184,0.03935185
2023/04/21 08:05:00.000 PM - 2023/04/21 08:05:10.000 PM,3002.407,57.979862,50.101807,123.24681,131.17984,59.935184,0.03935185
2023/04/21 08:05:10.000 PM - 2023/04/21 08:05:20.000 PM,3002.407,58.001503,50.130787,123.24681,131.17984,59.935184,0.039824072
2023/04/21 08:05:20.000 PM - 2023/04/21 08:05:30.000 PM,3002.407,58.033566,50.130787,123.24681,131.17984,59.935184,0.04398148
2023/04/21 08:05:30.000 PM - 2023/04/21 08:05:40.000 PM,3003.4485,58.033566,50.130787,123.24681,131.17984,59.998425,0.04398148
2023/04/21 08:05:40.000 PM - 2023/04/21 08:05:50.000 PM,3003.7903,58.033566,50.130787,123.24681,131.52155,60.02778,0.04398148
2023/04/21 08:05:50.000 PM - 2023/04/21 08:06:00.000 PM,3003.7903,58.033566,50.171486,123.24681,131.75221,60.02778,0.04398148
2023/04/21 08:06:00.000 PM - 2023/04/21 08:06:10.000 PM,3003.7903,58.033566,50.182175,123.24681,131.75221,60.02778,0.04398148
2023/04/21 08:06:10.000 PM - 2023/04/21 08:06:20.000 PM,3003.7903,57.975967,50.182175,123.24681,131.75221,60.02778,0.04377315
2023/04/21 08:06:20.000 PM - 2023/04/21 08:06:30.000 PM,3003.7903,57.832176,50.185833,123.24681,131.75221,60.02778,0.03935185
2023/04/21 08:06:30.000 PM - 2023/04/21 08:06:40.000 PM,3008.3967,57.832176,50.235184,123.24681,131.75221,60.24644,0.03935185
2023/04/21 08:06:40.000 PM - 2023/04/21 08:06:50.000 PM,3010.707,57.832176,50.235184,123.16916,131.3057,60.219902,0.03935185
2023/04/21 08:06:50.000 PM - 2023/04/21 08:07:00.000 PM,3010.707,57.832176,50.235184,122.95813,130.89352,59.86111,0.03935185
2023/04/21 08:07:00.000 PM - 2023/04/21 08:07:10.000 PM,3010.707,57.832176,50.235184,122.95813,130.89352,60.263206,0.03935185
2023/04/21 08:07:10.000 PM - 2023/04/21 08:07:20.000 PM,3010.707,57.86009,50.235184,122.95813,131.99455,60.42824,0.03935185
2023/04/21 08:07:20.000 PM - 2023/04/21 08:07:30.000 PM,3010.707,57.95301,50.234997,122.95813,130.90768,60.42824,0.03935185
2023/04/21 08:07:30.000 PM - 2023/04/21 08:07:40.000 PM,3010.633,57.95301,50.22778,122.95813,130.89352,60.42824,0.03935185
2023/04/21 08:07:40.000 PM - 2023/04/21 08:07:50.000 PM,3010.5916,57.95301,50.22778,122.95813,130.89352,60.42824,0.03935185
2023/04/21 08:07:50.000 PM - 2023/04/21 08:08:00.000 PM,3010.5916,57.95301,50.22778,123.09411,131.17683,60.42824,0.03935185
2023/04/21 08:08:00.000 PM - 2023/04/21 08:08:10.000 PM,3010.5916,57.95301,50.22778,123.10248,130.89352,60.243496,0.03935185
2023/04/21 08:08:10.000 PM - 2023/04/21 08:08:20.000 PM,3010.5916,57.950783,50.22778,123.10248,130.89352,60.162037,0.03935185
2023/04/21 08:08:20.000 PM - 2023/04/21 08:08:30.000 PM,3010.5916,57.939583,50.22778,123.10248,130.89352,60.162037,0.041810185
2023/04/21 08:08:30.000 PM - 2023/04/21 08:08:40.000 PM,3010.997,57.939583,50.23955,123.10248,130.89352,60.162037,0.04398148
2023/04/21 08:08:40.000 PM - 2023/04/21 08:08:50.000 PM,3011.2834,57.939583,50.239815,123.10248,130.89352,60.162037,0.04398148
2023/04/21 08:08:50.000 PM - 2023/04/21 08:09:00.000 PM,3011.2834,57.939583,50.239815,123.15935,130.89352,60.162037,0.04398148
2023/04/21 08:09:00.000 PM - 2023/04/21 08:09:10.000 PM,3011.2834,57.939583,50.239815,123.24681,130.89352,60.37354,0.04398148
2023/04/21 08:09:10.000 PM - 2023/04/21 08:09:20.000 PM,3011.2834,57.948444,50.239815,123.24681,130.89352,60.488426,0.04398148
2023/04/21 08:09:20.000 PM - 2023/04/21 08:09:30.000 PM,3011.2834,58.013428,50.239815,123.24681,130.89352,60.488426,0.04398148
2023/04/21 08:09:30.000 PM - 2023/04/21 08:09:40.000 PM,3010.841,58.013428,50.226524,123.24681,130.89352,60.488426,0.04398148
2023/04/21 08:09:40.000 PM - 2023/04/21 08:09:50.000 PM,3010.4763,58.013428,50.225693,123.24681,130.89352,60.488426,0.04398148
2023/04/21 08:09:50.000 PM - 2023/04/21 08:10:00.000 PM,3010.4763,58.013428,50.225693,123.21405,130.9817,60.488426,0.04398148
2023/04/21 08:10:00.000 PM - 2023/04/21 08:10:10.000 PM,3010.4763,58.013428,50.225693,123.10248,131.17984,60.288025,0.04398148
2023/04/21 08:10:10.000 PM - 2023/04/21 08:10:20.000 PM,3010.4763,58.00634,50.225693,123.10248,131.17984,60.162037,0.04398148
2023/04/21 08:10:20.000 PM - 2023/04/21 08:10:30.000 PM,3010.4763,57.906017,50.225693,123.10248,131.17984,60.162037,0.04398148
2023/04/21 08:10:30.000 PM - 2023/04/21 08:10:40.000 PM,3009.8765,57.906017,50.206146,123.10248,131.17984,60.162037,0.04398148
2023/04/21 08:10:40.000 PM - 2023/04/21 08:10:50.000 PM,3009.2083,57.906017,50.204166,123.10248,131.17984,60.162037,0.04398148
2023/04/21 08:10:50.000 PM - 2023/04/21 08:11:00.000 PM,3009.2083,57.906017,50.204166,123.10248,131.31206,60.162037,0.04398148
2023/04/21 08:11:00.000 PM - 2023/04/21 08:11:10.000 PM,3009.2083,57.906017,50.204166,123.23367,131.75221,60.121346,0.04398148
2023/04/21 08:11:10.000 PM - 2023/04/21 08:11:20.000 PM,3009.2083,57.90895,50.204166,123.24681,131.75221,60.083332,0.04398148
2023/04/21 08:11:20.000 PM - 2023/04/21 08:11:30.000 PM,3009.2083,58.060417,50.204166,123.24681,131.75221,60.083332,0.04398148
2023/04/21 08:11:30.000 PM - 2023/04/21 08:11:40.000 PM,3008.8638,58.060417,50.199394,123.24681,131.75221,60.083332,0.04398148
2023/04/21 08:11:40.000 PM - 2023/04/21 08:11:50.000 PM,3008.4014,58.060417,50.198612,123.24681,131.75221,60.083332,0.04398148
2023/04/21 08:11:50.000 PM - 2023/04/21 08:12:00.000 PM,3008.4014,58.060417,50.198612,123.24681,131.75221,60.083332,0.04398148
2023/04/21 08:12:00.000 PM - 2023/04/21 08:12:10.000 PM,3008.4014,58.060417,50.198612,123.24681,131.75221,60.156536,0.04398148
2023/04/21 08:12:10.000 PM - 2023/04/21 08:12:20.000 PM,3008.4014,58.060417,50.198612,123.24681,131.75221,60.120884,0.04398148
2023/04/21 08:12:20.000 PM - 2023/04/21 08:12:30.000 PM,3008.4014,57.910187,50.198612,123.24681,131.75221,59.73611,0.04398148
2023/04/21 08:12:30.000 PM - 2023/04/21 08:12:40.000 PM,3007.588,57.906017,50.168762,123.24681,131.75221,59.73611,0.041226853
2023/04/21 08:12:40.000 PM - 2023/04/21 08:12:50.000 PM,3006.3264,57.906017,50.161575,123.24681,131.75221,59.73611,0.03935185
2023/04/21 08:12:50.000 PM - 2023/04/21 08:13:00.000 PM,3006.3264,57.906017,50.161575,123.24681,131.75221,59.73611,0.03935185
2023/04/21 08:13:00.000 PM - 2023/04/21 08:13:10.000 PM,3006.3264,57.906017,50.161575,123.24681,131.22563,59.87619,0.03935185
2023/04/21 08:13:10.000 PM - 2023/04/21 08:13:20.000 PM,3006.3264,57.906017,50.161575,123.06465,131.17984,60.30787,0.03935185
2023/04/21 08:13:20.000 PM - 2023/04/21 08:13:30.000 PM,3006.3264,57.966232,50.161575,122.95813,131.17984,60.30787,0.03935185
2023/04/21 08:13:30.000 PM - 2023/04/21 08:13:40.000 PM,3006.1274,57.97315,50.157654,122.95813,131.17984,60.30787,0.04175463
2023/04/21 08:13:40.000 PM - 2023/04/21 08:13:50.000 PM,3005.75,57.97315,50.156483,122.95813,131.17984,59.76673,0.04398148
2023/04/21 08:13:50.000 PM - 2023/04/21 08:14:00.000 PM,3005.75,57.97315,50.156483,122.95813,131.17984,60.187653,0.04398148
2023/04/21 08:14:00.000 PM - 2023/04/21 08:14:10.000 PM,3005.75,57.97315,50.156483,122.95813,131.71068,60.270832,0.04398148
2023/04/21 08:14:10.000 PM - 2023/04/21 08:14:20.000 PM,3005.75,57.97315,50.156483,123.026695,131.89526,60.270832,0.04398148
2023/04/21 08:14:20.000 PM - 2023/04/21 08:14:30.000 PM,3005.75,58.0475,50.156483,123.10248,131.89526,59.953808,0.04398148
2023/04/21 08:14:30.000 PM - 2023/04/21 08:14:40.000 PM,3005.248,58.060417,50.142704,123.10248,131.89526,59.703705,0.042527776
2023/04/21 08:14:40.000 PM - 2023/04/21 08:14:50.000 PM,3004.1362,58.060417,50.13634,123.10248,131.89526,59.703705,0.03935185
2023/04/21 08:14:50.000 PM - 2023/04/21 08:15:00.000 PM,3004.1362,58.060417,50.13634,123.10248,131.89526,59.703705,0.03935185
2023/04/21 08:15:00.000 PM - 2023/04/21 08:15:10.000 PM,3004.1362,58.060417,50.13634,123.10248,131.61285,59.703705,0.03935185
