2022/12/17 04:58:20.000 AM - 2022/12/17 04:58:30.000 AM,0.37288195,29.145834,44.160522,181.35883,10.545139,143.81119,-26.492188
2022/12/17 04:58:30.000 AM - 2022/12/17 04:58:40.000 AM,0.37288195,29.145834,43.69847,181.35883,10.545139,143.81119,-26.492188
2022/12/17 04:58:40.000 AM - 2022/12/17 04:58:50.000 AM,0.37288195,29.145834,44.024197,180.32458,10.545139,143.81119,-26.492188
2022/12/17 04:58:50.000 AM - 2022/12/17 04:59:00.000 AM,0.37288195,29.145834,44.44763,180.86812,10.492942,143.81119,-26.492188
2022/12/17 04:59:00.000 AM - 2022/12/17 04:59:10.000 AM,0.3728455,29.145834,45.201702,183.0895,10.492361,143.81119,-26.492188
2022/12/17 04:59:10.000 AM - 2022/12/17 04:59:20.000 AM,0.3727778,29.145834,45.272568,183.63297,10.492361,143.81119,-26.935486
2022/12/17 04:59:20.000 AM - 2022/12/17 04:59:30.000 AM,0.3727778,29.145834,45.30672,183.63297,10.492361,143.81119,-28.177734
2022/12/17 04:59:30.000 AM - 2022/12/17 04:59:40.000 AM,0.3727778,29.157362,45.42384,183.63297,10.492361,143.81119,-28.177734
2022/12/17 04:59:40.000 AM - 2022/12/17 04:59:50.000 AM,0.3727778,29.157408,46.17824,183.63297,10.492361,143.72241,-28.177734
2022/12/17 04:59:50.000 AM - 2022/12/17 05:00:00.000 AM,0.3727778,29.157408,46.17824,183.63297,10.4669485,143.66982,-28.177734
2022/12/17 05:00:00.000 AM - 2022/12/17 05:00:10.000 AM,0.37275597,29.157408,45.706345,183.49866,10.465972,143.66982,-28.177734
2022/12/17 05:00:10.000 AM - 2022/12/17 05:00:20.000 AM,0.37270832,29.157408,46.333942,183.47095,10.465972,143.66982,-30.939672
2022/12/17 05:00:20.000 AM - 2022/12/17 05:00:30.000 AM,0.37270832,29.157408,46.535553,183.47095,10.465972,143.66982,-42.868896
2022/12/17 05:00:30.000 AM - 2022/12/17 05:00:40.000 AM,0.37270832,29.139723,46.115723,183.47095,10.465972,143.66982,-42.868896
2022/12/17 05:00:40.000 AM - 2022/12/17 05:00:50.000 AM,0.37270832,29.13889,45.697582,183.47095,10.465972,143.72226,-41.00502
2022/12/17 05:00:50.000 AM - 2022/12/17 05:01:00.000 AM,0.37270832,29.13889,45.074802,183.47095,10.480953,143.81119,-31.164562
2022/12/17 05:01:00.000 AM - 2022/12/17 05:01:10.000 AM,0.37273633,29.13889,45.309338,182.29872,10.482291,143.81119,-31.999992
2022/12/17 05:01:10.000 AM - 2022/12/17 05:01:20.000 AM,0.3728125,29.13889,46.00624,184.80443,10.482291,143.81119,-30.931343
2022/12/17 05:01:20.000 AM - 2022/12/17 05:01:30.000 AM,0.3728125,29.13889,46.095303,185.52359,10.482291,143.81119,-28.609419
2022/12/17 05:01:30.000 AM - 2022/12/17 05:01:40.000 AM,0.3728125,29.137144,46.32723,185.52359,10.482291,143.81119,-32.934593
2022/12/17 05:01:40.000 AM - 2022/12/17 05:01:50.000 AM,0.3728125,29.136574,46.26389,185.52359,10.482291,143.77953,-25.333145
2022/12/17 05:01:50.000 AM - 2022/12/17 05:02:00.000 AM,0.3728125,29.136574,45.81166,185.52359,10.465122,143.66982,-31.896235
2022/12/17 05:02:00.000 AM - 2022/12/17 05:02:10.000 AM,0.37273473,29.136574,45.1889,182.45825,10.462847,143.66982,-33.69516
2022/12/17 05:02:10.000 AM - 2022/12/17 05:02:20.000 AM,0.37246528,29.136574,45.474545,182.44904,10.462847,143.66982,-34.00044
2022/12/17 05:02:20.000 AM - 2022/12/17 05:02:30.000 AM,0.37246528,29.136574,46.11341,182.44904,10.462847,143.66982,-30.29751
2022/12/17 05:02:30.000 AM - 2022/12/17 05:02:40.000 AM,0.37246528,29.054453,45.921017,182.44904,10.462847,143.66982,-18.89508
2022/12/17 05:02:40.000 AM - 2022/12/17 05:02:50.000 AM,0.37246528,29.023148,45.495274,182.44904,10.462847,143.66982,-18.284424
2022/12/17 05:02:50.000 AM - 2022/12/17 05:03:00.000 AM,0.37246528,29.023148,45.360306,182.44904,10.481799,143.79535,-18.284424
2022/12/17 05:03:00.000 AM - 2022/12/17 05:03:10.000 AM,0.3723353,29.023148,45.652973,182.39906,10.485764,143.81119,-18.284424
2022/12/17 05:03:10.000 AM - 2022/12/17 05:03:20.000 AM,0.37180555,29.023148,46.094635,182.39604,10.485764,143.81119,-18.284424
2022/12/17 05:03:20.000 AM - 2022/12/17 05:03:30.000 AM,0.37180555,29.023148,45.765495,182.39604,10.485764,143.81119,-18.284424
2022/12/17 05:03:30.000 AM - 2022/12/17 05:03:40.000 AM,0.37180555,28.988417,45.671295,182.39604,10.485764,143.81119,-26.235134
2022/12/17 05:03:40.000 AM - 2022/12/17 05:03:50.000 AM,0.37180555,28.972221,45.93609,182.39604,10.485764,143.81119,-26.706787
2022/12/17 05:03:50.000 AM - 2022/12/17 05:04:00.000 AM,0.37180555,28.972221,46.24074,182.39604,10.468186,143.74036,-26.706787
2022/12/17 05:04:00.000 AM - 2022/12/17 05:04:10.000 AM,0.3718197,28.972221,45.57172,182.82765,10.463542,143.66982,-26.706787
2022/12/17 05:04:10.000 AM - 2022/12/17 05:04:20.000 AM,0.37194446,28.972221,45.095123,180.58868,10.463542,143.66982,-26.706787
2022/12/17 05:04:20.000 AM - 2022/12/17 05:04:30.000 AM,0.37194446,28.972221,44.99251,179.74165,10.463542,143.66982,-26.706787
2022/12/17 05:04:30.000 AM - 2022/12/17 05:04:40.000 AM,0.37194446,28.970747,44.88745,181.76848,10.463542,143.66982,-34.70115
2022/12/17 05:04:40.000 AM - 2022/12/17 05:04:50.000 AM,0.37194446,28.969908,44.591496,179.6066,10.463542,143.66982,-35.501465
2022/12/17 05:04:50.000 AM - 2022/12/17 05:05:00.000 AM,0.37194446,28.969908,44.601803,181.70908,10.539966,143.66982,-35.501465
2022/12/17 05:05:00.000 AM - 2022/12/17 05:05:10.000 AM,0.37191808,28.969908,45.06064,182.91759,10.540972,143.76863,-35.501465
2022/12/17 05:05:10.000 AM - 2022/12/17 05:05:20.000 AM,0.37159723,28.969908,44.627316,182.91759,10.540972,143.81119,-35.501465
2022/12/17 05:05:20.000 AM - 2022/12/17 05:05:30.000 AM,0.37159723,28.969908,44.404926,180.95488,10.540972,143.81119,-35.501465
2022/12/17 05:05:30.000 AM - 2022/12/17 05:05:40.000 AM,0.37159723,28.971182,44.79457,179.68414,10.540972,143.81119,-31.368185
2022/12/17 05:05:40.000 AM - 2022/12/17 05:05:50.000 AM,0.37159723,28.972221,44.718,179.68414,10.540972,143.81119,-30.41748
2022/12/17 05:05:50.000 AM - 2022/12/17 05:06:00.000 AM,0.37159723,28.972221,45.358795,180.9413,10.514169,143.81119,-30.41748
2022/12/17 05:06:00.000 AM - 2022/12/17 05:06:10.000 AM,0.37159723,28.972221,44.85484,182.75786,10.512847,143.81119,-30.41748
2022/12/17 05:06:10.000 AM - 2022/12/17 05:06:20.000 AM,0.3718697,28.972221,44.458168,182.75786,10.512847,143.81119,-30.41748
2022/12/17 05:06:20.000 AM - 2022/12/17 05:06:30.000 AM,0.371875,28.972221,44.524906,182.75786,10.512847,143.81119,-30.41748
2022/12/17 05:06:30.000 AM - 2022/12/17 05:06:40.000 AM,0.371875,28.972221,43.96592,180.91978,10.512847,143.81119,-27.228556
2022/12/17 05:06:40.000 AM - 2022/12/17 05:06:50.000 AM,0.371875,28.972221,44.366844,179.45792,10.512847,143.81119,-26.365479
2022/12/17 05:06:50.000 AM - 2022/12/17 05:07:00.000 AM,0.371875,28.972221,44.1817,179.45792,10.501824,143.81119,-26.365479
2022/12/17 05:07:00.000 AM - 2022/12/17 05:07:10.000 AM,0.371875,28.972221,44.590244,179.45792,10.500694,143.80072,-26.365479
2022/12/17 05:07:10.000 AM - 2022/12/17 05:07:20.000 AM,0.3720552,28.972221,44.54761,179.704,10.500694,143.52841,-26.365479
2022/12/17 05:07:20.000 AM - 2022/12/17 05:07:30.000 AM,0.37208334,28.972221,44.50733,182.57278,10.500694,143.52841,-26.365479
2022/12/17 05:07:30.000 AM - 2022/12/17 05:07:40.000 AM,0.37208334,28.972937,44.517307,182.57278,10.500694,143.52841,-24.03441
2022/12/17 05:07:40.000 AM - 2022/12/17 05:07:50.000 AM,0.37208334,28.974537,44.44444,181.04927,10.500694,143.52841,-23.223877
2022/12/17 05:07:50.000 AM - 2022/12/17 05:08:00.000 AM,0.37208334,28.974537,43.297577,178.38731,10.51624,143.52841,-23.223877
2022/12/17 05:08:00.000 AM - 2022/12/17 05:08:10.000 AM,0.37208334,28.974537,43.742153,178.38731,10.51875,143.52841,-23.223877
2022/12/17 05:08:10.000 AM - 2022/12/17 05:08:20.000 AM,0.3717087,28.974537,44.029793,178.38731,10.51875,143.7091,-23.223877
2022/12/17 05:08:20.000 AM - 2022/12/17 05:08:30.000 AM,0.37163195,28.974537,44.502666,178.38731,10.51875,143.81119,-23.223877
2022/12/17 05:08:30.000 AM - 2022/12/17 05:08:40.000 AM,0.37163195,28.974157,44.510796,181.33461,10.51875,143.81119,-24.82766
2022/12/17 05:08:40.000 AM - 2022/12/17 05:08:50.000 AM,0.37163195,28.972221,44.494133,181.46062,10.51875,143.81119,-25.55835
2022/12/17 05:08:50.000 AM - 2022/12/17 05:09:00.000 AM,0.37163195,28.972221,44.165928,181.46062,10.488062,143.81119,-25.55835
2022/12/17 05:09:00.000 AM - 2022/12/17 05:09:10.000 AM,0.37163195,28.972221,44.67112,181.46062,10.481597,143.81119,-25.55835
2022/12/17 05:09:10.000 AM - 2022/12/17 05:09:20.000 AM,0.37195832,28.972221,44.77931,181.46062,10.481597,143.81119,-25.55835
2022/12/17 05:09:20.000 AM - 2022/12/17 05:09:30.000 AM,0.37208334,28.972221,44.636734,181.46062,10.481597,143.81119,-25.55835
2022/12/17 05:09:30.000 AM - 2022/12/17 05:09:40.000 AM,0.37208334,28.972221,45.546917,182.2669,10.481597,143.81119,-27.333658
2022/12/17 05:09:40.000 AM - 2022/12/17 05:09:50.000 AM,0.37208334,28.967936,46.190845,182.31656,10.481597,143.81119,-28.24414
2022/12/17 05:09:50.000 AM - 2022/12/17 05:10:00.000 AM,0.37208334,28.967592,45.745304,182.51071,10.507294,143.81119,-28.24414
2022/12/17 05:10:00.000 AM - 2022/12/17 05:10:10.000 AM,0.37208334,28.967592,45.079277,184.41502,10.514584,143.81119,-28.24414
2022/12/17 05:10:10.000 AM - 2022/12/17 05:10:20.000 AM,0.37210727,28.967592,44.00631,182.7491,10.579909,143.81119,-28.24414
2022/12/17 05:10:20.000 AM - 2022/12/17 05:10:30.000 AM,0.37211806,28.967592,44.73036,182.7491,10.594444,143.81119,-28.24414
2022/12/17 05:10:30.000 AM - 2022/12/17 05:10:40.000 AM,0.37211806,28.967592,45.26855,182.7491,10.594444,143.81119,-29.988462
2022/12/17 05:10:40.000 AM - 2022/12/17 05:10:50.000 AM,0.37211806,28.861961,45.463455,182.7491,10.594444,143.81119,-31.122559
2022/12/17 05:10:50.000 AM - 2022/12/17 05:11:00.000 AM,0.37211806,28.844908,45.445683,182.7491,10.594444,143.81119,-31.122559
2022/12/17 05:11:00.000 AM - 2022/12/17 05:11:10.000 AM,0.37211806,28.844908,45.748463,182.62418,10.594444,143.81119,-31.122559
2022/12/17 05:11:10.000 AM - 2022/12/17 05:11:20.000 AM,0.37184224,28.844908,44.96205,182.4414,10.598246,143.81119,-31.122559
2022/12/17 05:11:20.000 AM - 2022/12/17 05:11:30.000 AM,0.3717014,28.844908,44.80854,183.26778,10.599305,143.81119,-31.122559
2022/12/17 05:11:30.000 AM - 2022/12/17 05:11:40.000 AM,0.3717014,28.844908,45.20969,185.59549,10.600461,143.81119,-26.141405
2022/12/17 05:11:40.000 AM - 2022/12/17 05:11:50.000 AM,0.3717014,28.856352,44.625298,185.59549,10.676389,143.81119,-22.519531
2022/12/17 05:11:50.000 AM - 2022/12/17 05:12:00.000 AM,0.3717014,28.858797,44.6695,185.59549,10.676389,143.81119,-22.519531
2022/12/17 05:12:00.000 AM - 2022/12/17 05:12:10.000 AM,0.3717014,28.858797,44.78448,185.59549,10.676389,143.81119,-22.519531
2022/12/17 05:12:10.000 AM - 2022/12/17 05:12:20.000 AM,0.37200606,28.858797,44.236538,185.59549,10.676389,143.81119,-22.519531
2022/12/17 05:12:20.000 AM - 2022/12/17 05:12:30.000 AM,0.37222221,28.858797,43.962963,185.22974,10.676389,143.81119,-22.519531
2022/12/17 05:12:30.000 AM - 2022/12/17 05:12:40.000 AM,0.37222221,28.858797,43.616154,183.89726,10.676389,143.81119,-24.98133
2022/12/17 05:12:40.000 AM - 2022/12/17 05:12:50.000 AM,0.37222221,28.85702,43.19764,180.39667,10.726019,143.81119,-27.146973
2022/12/17 05:12:50.000 AM - 2022/12/17 05:13:00.000 AM,0.37222221,28.856482,42.488705,180.39667,10.727083,143.81119,-27.146973
2022/12/17 05:13:00.000 AM - 2022/12/17 05:13:10.000 AM,0.37222221,28.856482,42.751583,180.39667,10.727083,143.81119,-27.146973
2022/12/17 05:13:10.000 AM - 2022/12/17 05:13:20.000 AM,0.3720316,28.856482,42.543922,180.39667,10.714133,143.81119,-27.146973
2022/12/17 05:13:20.000 AM - 2022/12/17 05:13:30.000 AM,0.371875,28.856482,42.670555,181.19257,10.65,143.81119,-27.146973
2022/12/17 05:13:30.000 AM - 2022/12/17 05:13:40.000 AM,0.371875,28.856482,41.89904,179.5939,10.65,143.81119,-27.522686
2022/12/17 05:13:40.000 AM - 2022/12/17 05:13:50.000 AM,0.371875,28.941202,41.57781,179.5939,10.65,143.81119,-27.918457
2022/12/17 05:13:50.000 AM - 2022/12/17 05:14:00.000 AM,0.371875,28.972221,42.09071,179.5939,10.65,143.81119,-27.918457
2022/12/17 05:14:00.000 AM - 2022/12/17 05:14:10.000 AM,0.371875,28.972221,42.781734,182.48157,10.65,143.81119,-27.918457
2022/12/17 05:14:10.000 AM - 2022/12/17 05:14:20.000 AM,0.37189037,28.972221,42.23693,181.86838,10.65111,143.81119,-27.918457
2022/12/17 05:14:20.000 AM - 2022/12/17 05:14:30.000 AM,0.3719097,28.972221,42.26935,179.63171,10.663542,143.81119,-27.918457
2022/12/17 05:14:30.000 AM - 2022/12/17 05:14:40.000 AM,0.3719097,28.972221,42.634937,180.121,10.663542,143.81119,-26.119286
2022/12/17 05:14:40.000 AM - 2022/12/17 05:14:50.000 AM,0.3719097,28.96918,42.744568,183.1018,10.663542,143.81119,-23.937988
2022/12/17 05:14:50.000 AM - 2022/12/17 05:15:00.000 AM,0.3719097,28.967592,42.661087,183.1018,10.663542,143.81119,-23.937988
2022/12/17 05:15:00.000 AM - 2022/12/17 05:15:10.000 AM,0.3719097,28.967592,42.104168,180.13167,10.663542,143.81119,-23.937988
2022/12/17 05:15:10.000 AM - 2022/12/17 05:15:20.000 AM,0.37193874,28.967592,41.74092,180.06175,10.663007,143.81119,-23.937988
2022/12/17 05:15:20.000 AM - 2022/12/17 05:15:30.000 AM,0.37197918,28.967592,42.371513,180.06175,10.653819,143.81119,-23.937988
2022/12/17 05:15:30.000 AM - 2022/12/17 05:15:40.000 AM,0.37197918,28.967592,43.25994,180.88394,10.653819,143.81119,-24.139793
2022/12/17 05:15:40.000 AM - 2022/12/17 05:15:50.000 AM,0.37197918,28.96903,44.018444,183.71593,10.653819,143.81119,-24.423096
2022/12/17 05:15:50.000 AM - 2022/12/17 05:16:00.000 AM,0.37197918,28.969908,45.53503,186.56516,10.586788,143.81119,-24.423096
2022/12/17 05:16:00.000 AM - 2022/12/17 05:16:10.000 AM,0.37197918,28.969908,46.814022,188.1443,10.575694,143.81119,-24.423096
2022/12/17 05:16:10.000 AM - 2022/12/17 05:16:20.000 AM,0.37195396,28.969908,47.740795,191.02681,10.575694,143.81119,-24.423096
2022/12/17 05:16:20.000 AM - 2022/12/17 05:16:30.000 AM,0.3719097,28.969908,48.749302,193.66913,10.569201,143.81119,-24.423096
2022/12/17 05:16:30.000 AM - 2022/12/17 05:16:40.000 AM,0.3719097,28.969908,49.89537,194.40141,10.499306,143.81119,-28.766356
2022/12/17 05:16:40.000 AM - 2022/12/17 05:16:50.000 AM,0.3719097,28.968811,50.441643,196.85295,10.499306,143.81119,-38.03833
2022/12/17 05:16:50.000 AM - 2022/12/17 05:17:00.000 AM,0.3719097,28.967592,50.291668,196.85295,10.499306,143.81119,-38.03833
2022/12/17 05:17:00.000 AM - 2022/12/17 05:17:10.000 AM,0.3719097,28.967592,49.836727,194.26935,10.499306,143.81119,-38.03833
2022/12/17 05:17:10.000 AM - 2022/12/17 05:17:20.000 AM,0.37167275,28.967592,50.315964,196.21889,10.499306,143.81119,-38.03833
2022/12/17 05:17:20.000 AM - 2022/12/17 05:17:30.000 AM,0.37118056,28.967592,50.00203,194.23221,10.494972,143.81119,-38.03833
2022/12/17 05:17:30.000 AM - 2022/12/17 05:17:40.000 AM,0.37118056,28.967592,49.423096,192.74568,10.427083,143.81119,-39.8497
2022/12/17 05:17:40.000 AM - 2022/12/17 05:17:50.000 AM,0.37118056,28.96972,48.95776,192.74568,10.427083,143.81119,-46.088867
2022/12/17 05:17:50.000 AM - 2022/12/17 05:18:00.000 AM,0.37118056,28.972221,48.78195,192.74568,10.427083,143.81119,-46.088867
2022/12/17 05:18:00.000 AM - 2022/12/17 05:18:10.000 AM,0.37118056,28.972221,48.558506,189.79471,10.427083,143.81119,-46.088867
2022/12/17 05:18:10.000 AM - 2022/12/17 05:18:20.000 AM,0.37085548,28.972221,48.09722,189.50285,10.406964,143.75464,-46.088867
2022/12/17 05:18:20.000 AM - 2022/12/17 05:18:30.000 AM,0.37010416,28.972221,48.09722,189.50285,10.35,143.66982,-46.088867
2022/12/17 05:18:30.000 AM - 2022/12/17 05:18:40.000 AM,0.37010416,28.972221,47.39106,187.2859,10.35,143.66982,-43.98859
2022/12/17 05:18:40.000 AM - 2022/12/17 05:18:50.000 AM,0.37010416,28.971382,46.31091,186.3448,10.365501,143.66982,-34.420654
2022/12/17 05:18:50.000 AM - 2022/12/17 05:19:00.000 AM,0.37010416,28.969908,46.093647,184.68594,10.426736,143.66982,-34.420654
2022/12/17 05:19:00.000 AM - 2022/12/17 05:19:10.000 AM,0.37010416,28.969908,45.452583,183.21487,10.426736,143.66982,-34.420654
2022/12/17 05:19:10.000 AM - 2022/12/17 05:19:20.000 AM,0.37003386,28.969908,45.652943,183.21487,10.426736,143.66982,-34.420654
2022/12/17 05:19:20.000 AM - 2022/12/17 05:19:30.000 AM,0.36979166,28.969908,45.477016,183.21487,10.426736,143.66982,-34.420654
2022/12/17 05:19:30.000 AM - 2022/12/17 05:19:40.000 AM,0.36979166,28.969908,44.84094,183.21487,10.462125,143.66982,-34.28332
2022/12/17 05:19:40.000 AM - 2022/12/17 05:19:50.000 AM,0.36979166,28.970505,44.966003,183.21487,10.504514,143.66982,-33.578125
2022/12/17 05:19:50.000 AM - 2022/12/17 05:20:00.000 AM,0.36979166,28.972221,44.43705,182.4385,10.504514,143.66982,-33.578125
2022/12/17 05:20:00.000 AM - 2022/12/17 05:20:10.000 AM,0.36979166,28.972221,44.354168,181.70149,10.504514,143.66982,-33.578125
2022/12/17 05:20:10.000 AM - 2022/12/17 05:20:20.000 AM,0.36978787,28.972221,43.41625,181.70149,10.504514,143.66982,-33.578125
2022/12/17 05:20:20.000 AM - 2022/12/17 05:20:30.000 AM,0.36975694,28.972221,43.33335,181.70149,10.504514,143.66982,-33.578125
2022/12/17 05:20:30.000 AM - 2022/12/17 05:20:40.000 AM,0.36975694,28.972221,43.449738,181.70149,10.4852085,143.66982,-33.283527
2022/12/17 05:20:40.000 AM - 2022/12/17 05:20:50.000 AM,0.36975694,28.97173,43.18015,179.15112,10.45625,143.66982,-29.752197
2022/12/17 05:20:50.000 AM - 2022/12/17 05:21:00.000 AM,0.36975694,28.969908,42.499603,178.57603,10.45625,143.66982,-29.752197
2022/12/17 05:21:00.000 AM - 2022/12/17 05:21:10.000 AM,0.36975694,28.969908,42.551456,178.57603,10.45625,143.66982,-29.752197
2022/12/17 05:21:10.000 AM - 2022/12/17 05:21:20.000 AM,0.36977535,28.969908,42.59821,178.57603,10.45625,143.66982,-29.752197
2022/12/17 05:21:20.000 AM - 2022/12/17 05:21:30.000 AM,0.37010416,28.969908,42.422012,178.57603,10.45625,143.66982,-29.752197
2022/12/17 05:21:30.000 AM - 2022/12/17 05:21:40.000 AM,0.37010416,28.969908,42.47247,178.13872,10.442028,143.56857,-29.752197
2022/12/17 05:21:40.000 AM - 2022/12/17 05:21:50.000 AM,0.37010416,28.972616,43.011574,175.49634,10.413542,143.52841,-12.14419
2022/12/17 05:21:50.000 AM - 2022/12/17 05:22:00.000 AM,0.37010416,28.993055,43.07437,175.49634,10.413542,143.52841,-11.636963
2022/12/17 05:22:00.000 AM - 2022/12/17 05:22:10.000 AM,0.37010416,28.993055,43.395966,175.49634,10.413542,143.52841,-11.636963
2022/12/17 05:22:10.000 AM - 2022/12/17 05:22:20.000 AM,0.37010416,28.993055,42.999474,175.49634,10.413542,143.52841,-11.636963
2022/12/17 05:22:20.000 AM - 2022/12/17 05:22:30.000 AM,0.36996555,28.993055,43.219673,177.38567,10.413542,143.52841,-16.504913
2022/12/17 05:22:30.000 AM - 2022/12/17 05:22:40.000 AM,0.36996529,28.993055,43.55631,178.78214,10.416998,143.52841,-36.729492
2022/12/17 05:22:40.000 AM - 2022/12/17 05:22:50.000 AM,0.36996529,28.993431,44.31668,180.57089,10.426389,143.52841,-36.729492
2022/12/17 05:22:50.000 AM - 2022/12/17 05:23:00.000 AM,0.36996529,28.997684,44.73331,181.85033,10.426389,143.52841,-36.729492
2022/12/17 05:23:00.000 AM - 2022/12/17 05:23:10.000 AM,0.36996529,28.997684,44.867683,181.85033,10.426389,143.52841,-36.729492
2022/12/17 05:23:10.000 AM - 2022/12/17 05:23:20.000 AM,0.36996529,28.997684,44.842632,181.85033,10.426389,143.52841,-36.729492
2022/12/17 05:23:20.000 AM - 2022/12/17 05:23:30.000 AM,0.37056714,28.997684,44.862137,181.85033,10.426389,143.52841,-34.973972
2022/12/17 05:23:30.000 AM - 2022/12/17 05:23:40.000 AM,0.37059027,28.997684,44.652615,181.85033,10.421432,143.52841,-24.099854
2022/12/17 05:23:40.000 AM - 2022/12/17 05:23:50.000 AM,0.37059027,28.997684,44.541973,180.49426,10.405903,143.52841,-24.099854
2022/12/17 05:23:50.000 AM - 2022/12/17 05:24:00.000 AM,0.37059027,29.035305,44.782425,179.13275,10.405903,143.52841,-24.099854
2022/12/17 05:24:00.000 AM - 2022/12/17 05:24:10.000 AM,0.37059027,29.037037,44.50844,179.13275,10.405903,143.52841,-24.099854
2022/12/17 05:24:10.000 AM - 2022/12/17 05:24:20.000 AM,0.37059027,29.037037,45.05163,179.13275,10.405903,143.52841,-24.099854
2022/12/17 05:24:20.000 AM - 2022/12/17 05:24:30.000 AM,0.3699853,29.037037,45.91032,181.61545,10.405903,143.52841,-25.209135
2022/12/17 05:24:30.000 AM - 2022/12/17 05:24:40.000 AM,0.36993057,29.037037,45.561222,182.50598,10.399131,143.52841,-33.916504
2022/12/17 05:24:40.000 AM - 2022/12/17 05:24:50.000 AM,0.36993057,29.037037,46.093365,182.50598,10.371875,143.52841,-33.916504
2022/12/17 05:24:50.000 AM - 2022/12/17 05:25:00.000 AM,0.36993057,29.027905,46.274624,182.50598,10.292708,143.58017,-33.916504
2022/12/17 05:25:00.000 AM - 2022/12/17 05:25:10.000 AM,0.36993057,29.025463,46.596565,182.50598,10.292708,143.66982,-33.916504
2022/12/17 05:25:10.000 AM - 2022/12/17 05:25:20.000 AM,0.36993057,29.025463,46.412952,182.50598,10.292708,143.66982,-33.916504
2022/12/17 05:25:20.000 AM - 2022/12/17 05:25:30.000 AM,0.36977917,29.025463,46.906143,182.03041,10.292708,143.66982,-33.8708
2022/12/17 05:25:30.000 AM - 2022/12/17 05:25:40.000 AM,0.36975694,29.025463,46.85209,181.8473,10.292708,143.66982,-33.234375
2022/12/17 05:25:40.000 AM - 2022/12/17 05:25:50.000 AM,0.36975694,29.025463,46.781536,181.8473,10.292708,143.66982,-33.234375
2022/12/17 05:25:50.000 AM - 2022/12/17 05:26:00.000 AM,0.36975694,29.027231,47.229168,181.8473,10.282761,143.60703,-33.234375
2022/12/17 05:26:00.000 AM - 2022/12/17 05:26:10.000 AM,0.36975694,29.027779,47.71101,183.59021,10.282291,143.387,-33.234375
2022/12/17 05:26:10.000 AM - 2022/12/17 05:26:20.000 AM,0.36975694,29.027779,47.811573,185.43353,10.282291,143.387,-33.234375
