2022/12/17 06:26:10.000 AM - 2022/12/17 06:26:20.000 AM,3053.3596,61.752544,50.932175,127.56655,133.44147,62.078705,0.037037037
2022/12/17 06:26:20.000 AM - 2022/12/17 06:26:30.000 AM,3053.3596,61.752544,50.889004,127.56655,133.44147,62.107418,0.037037037
2022/12/17 06:26:30.000 AM - 2022/12/17 06:26:40.000 AM,3053.3596,61.752544,50.84032,127.56655,133.44147,61.813984,0.037037037
2022/12/17 06:26:40.000 AM - 2022/12/17 06:26:50.000 AM,3053.3596,61.752544,50.825,127.56655,133.44147,61.578705,0.037037037
2022/12/17 06:26:50.000 AM - 2022/12/17 06:27:00.000 AM,3053.3596,61.772522,50.825,127.66696,133.44147,61.578705,0.037037037
2022/12/17 06:27:00.000 AM - 2022/12/17 06:27:10.000 AM,3047.2993,61.960648,50.825,127.710205,133.44147,61.578705,0.037037037
2022/12/17 06:27:10.000 AM - 2022/12/17 06:27:20.000 AM,3044.3682,61.960648,50.778175,127.710205,133.44147,61.578705,0.037037037
2022/12/17 06:27:20.000 AM - 2022/12/17 06:27:30.000 AM,3044.3682,61.960648,50.772915,127.710205,133.44147,61.578705,0.037037037
2022/12/17 06:27:30.000 AM - 2022/12/17 06:27:40.000 AM,3044.3682,61.960648,50.772915,127.710205,133.44147,61.698597,0.037037037
2022/12/17 06:27:40.000 AM - 2022/12/17 06:27:50.000 AM,3044.3682,61.960648,50.772915,127.710205,133.44147,61.92824,0.037037037
2022/12/17 06:27:50.000 AM - 2022/12/17 06:28:00.000 AM,3044.3682,61.960796,50.772915,127.710205,133.44147,61.92824,0.037037037
2022/12/17 06:28:00.000 AM - 2022/12/17 06:28:10.000 AM,3040.5754,62.108334,50.70379,127.710205,133.44147,61.70387,0.037037037
2022/12/17 06:28:10.000 AM - 2022/12/17 06:28:20.000 AM,3038.6042,62.108334,50.58875,127.710205,133.44147,61.40278,0.037037037
2022/12/17 06:28:20.000 AM - 2022/12/17 06:28:30.000 AM,3038.6042,62.108334,50.550743,127.710205,133.44147,61.355125,0.03750926
2022/12/17 06:28:30.000 AM - 2022/12/17 06:28:40.000 AM,3038.6042,62.108334,50.512035,127.710205,133.44147,60.895832,0.03935185
2022/12/17 06:28:40.000 AM - 2022/12/17 06:28:50.000 AM,3038.6042,62.108334,50.512035,127.710205,133.32649,60.895832,0.03935185
2022/12/17 06:28:50.000 AM - 2022/12/17 06:29:00.000 AM,3038.6042,62.108334,50.512035,127.710205,133.29865,60.895832,0.03935185
2022/12/17 06:29:00.000 AM - 2022/12/17 06:29:10.000 AM,3031.566,61.752045,50.524975,127.710205,133.29865,61.011364,0.03935185
2022/12/17 06:29:10.000 AM - 2022/12/17 06:29:20.000 AM,3027.307,61.73912,50.568287,127.710205,133.29865,61.398148,0.03935185
2022/12/17 06:29:20.000 AM - 2022/12/17 06:29:30.000 AM,3027.307,61.73912,50.568287,127.710205,133.29865,61.398148,0.038891204
2022/12/17 06:29:30.000 AM - 2022/12/17 06:29:40.000 AM,3027.307,61.73912,50.568287,127.710205,133.29865,61.398148,0.037037037
2022/12/17 06:29:40.000 AM - 2022/12/17 06:29:50.000 AM,3027.307,61.73912,50.568287,127.710205,133.33536,61.398148,0.037037037
2022/12/17 06:29:50.000 AM - 2022/12/17 06:30:00.000 AM,3027.307,61.73912,50.568287,127.64369,133.44147,61.398148,0.037037037
2022/12/17 06:30:00.000 AM - 2022/12/17 06:30:10.000 AM,3028.635,61.714417,50.562935,127.56655,133.44147,61.36169,0.037037037
2022/12/17 06:30:10.000 AM - 2022/12/17 06:30:20.000 AM,3029.6125,61.71227,50.539352,127.56655,133.44147,61.108795,0.037037037
2022/12/17 06:30:20.000 AM - 2022/12/17 06:30:30.000 AM,3029.6125,61.71227,50.539352,127.56655,133.44147,61.108795,0.037037037
2022/12/17 06:30:30.000 AM - 2022/12/17 06:30:40.000 AM,3029.6125,61.71227,50.539352,127.56655,133.44147,61.108795,0.03860648
2022/12/17 06:30:40.000 AM - 2022/12/17 06:30:50.000 AM,3029.6125,61.71227,50.539352,127.56655,133.44147,61.108795,0.03935185
2022/12/17 06:30:50.000 AM - 2022/12/17 06:31:00.000 AM,3029.6125,61.71227,50.539352,127.56655,133.44147,61.108795,0.03935185
2022/12/17 06:31:00.000 AM - 2022/12/17 06:31:10.000 AM,3031.0845,61.812126,50.546955,127.578186,133.44147,61.13242,0.03935185
2022/12/17 06:31:10.000 AM - 2022/12/17 06:31:20.000 AM,3032.3792,61.82639,50.586575,127.710205,133.44147,61.400463,0.03935185
2022/12/17 06:31:20.000 AM - 2022/12/17 06:31:30.000 AM,3032.3792,61.82639,50.586575,127.710205,133.44147,61.400463,0.03935185
2022/12/17 06:31:30.000 AM - 2022/12/17 06:31:40.000 AM,3032.3792,61.82639,50.586575,127.710205,133.44147,61.400463,0.03935185
2022/12/17 06:31:40.000 AM - 2022/12/17 06:31:50.000 AM,3032.3792,61.82639,50.586575,127.710205,133.42775,61.400463,0.03935185
2022/12/17 06:31:50.000 AM - 2022/12/17 06:32:00.000 AM,3032.3792,61.82639,50.586575,127.710205,133.29865,61.400463,0.03935185
2022/12/17 06:32:00.000 AM - 2022/12/17 06:32:10.000 AM,3031.0374,61.620018,50.57455,127.710205,133.29865,61.39053,0.03935185
2022/12/17 06:32:10.000 AM - 2022/12/17 06:32:20.000 AM,3029.6125,61.571297,50.560585,127.710205,133.29865,61.266205,0.03935185
2022/12/17 06:32:20.000 AM - 2022/12/17 06:32:30.000 AM,3029.6125,61.571297,50.576008,127.710205,133.29865,61.266205,0.03935185
2022/12/17 06:32:30.000 AM - 2022/12/17 06:32:40.000 AM,3029.6125,61.571297,50.53426,127.710205,133.29865,61.266205,0.03935185
2022/12/17 06:32:40.000 AM - 2022/12/17 06:32:50.000 AM,3029.6125,61.571297,50.53426,127.710205,133.29865,61.266205,0.03935185
2022/12/17 06:32:50.000 AM - 2022/12/17 06:33:00.000 AM,3029.6125,61.571297,50.53426,127.710205,133.29865,61.266205,0.038263887
2022/12/17 06:33:00.000 AM - 2022/12/17 06:33:10.000 AM,3028.869,61.73589,50.53426,127.710205,133.29865,61.266205,0.034722224
2022/12/17 06:33:10.000 AM - 2022/12/17 06:33:20.000 AM,3027.8833,61.792824,50.53426,127.710205,133.29865,61.021492,0.034722224
2022/12/17 06:33:20.000 AM - 2022/12/17 06:33:30.000 AM,3027.8833,61.792824,50.502594,127.710205,133.29865,61.01852,0.034722224
2022/12/17 06:33:30.000 AM - 2022/12/17 06:33:40.000 AM,3027.8833,61.792824,50.4831,127.710205,133.29865,61.01852,0.034722224
2022/12/17 06:33:40.000 AM - 2022/12/17 06:33:50.000 AM,3027.8833,61.792824,50.466934,127.710205,133.29865,60.869198,0.034722224
2022/12/17 06:33:50.000 AM - 2022/12/17 06:34:00.000 AM,3027.8833,61.792824,50.431946,127.710205,133.1881,60.4375,0.034976855
2022/12/17 06:34:00.000 AM - 2022/12/17 06:34:10.000 AM,3025.9138,61.754803,50.431946,127.710205,133.1558,60.4375,0.037037037
2022/12/17 06:34:10.000 AM - 2022/12/17 06:34:20.000 AM,3022.0042,61.73912,50.431946,127.710205,133.1558,60.4375,0.037037037
2022/12/17 06:34:20.000 AM - 2022/12/17 06:34:30.000 AM,3022.0042,61.73912,50.431946,127.710205,133.1558,60.45424,0.037037037
2022/12/17 06:34:30.000 AM - 2022/12/17 06:34:40.000 AM,3022.0042,61.73912,50.431946,127.710205,133.1558,60.960648,0.037037037
2022/12/17 06:34:40.000 AM - 2022/12/17 06:34:50.000 AM,3022.0042,61.73912,50.43966,127.710205,133.1558,60.960648,0.037037037
2022/12/17 06:34:50.000 AM - 2022/12/17 06:35:00.000 AM,3022.0042,61.73912,50.460415,127.710205,133.05751,60.960648,0.037037037
2022/12/17 06:35:00.000 AM - 2022/12/17 06:35:10.000 AM,3022.3833,61.87224,50.460415,127.710205,133.01294,60.960648,0.03856713
2022/12/17 06:35:10.000 AM - 2022/12/17 06:35:20.000 AM,3023.2722,61.94051,50.460415,127.710205,133.01294,60.960648,0.03935185
2022/12/17 06:35:20.000 AM - 2022/12/17 06:35:30.000 AM,3023.2722,61.94051,50.460415,127.710205,133.01294,60.960648,0.03935185
2022/12/17 06:35:30.000 AM - 2022/12/17 06:35:40.000 AM,3023.2722,61.94051,50.441227,127.710205,133.01294,60.691597,0.03935185
2022/12/17 06:35:40.000 AM - 2022/12/17 06:35:50.000 AM,3023.2722,61.94051,50.410187,127.710205,133.01294,60.6875,0.03935185
2022/12/17 06:35:50.000 AM - 2022/12/17 06:36:00.000 AM,3023.2722,61.94051,50.410187,127.710205,133.19037,60.6875,0.03935185
2022/12/17 06:36:00.000 AM - 2022/12/17 06:36:10.000 AM,3023.4397,61.86194,50.410187,127.710205,133.29865,60.6875,0.037388887
2022/12/17 06:36:10.000 AM - 2022/12/17 06:36:20.000 AM,3023.9639,61.81296,50.410187,127.710205,133.29865,60.6875,0.034722224
2022/12/17 06:36:20.000 AM - 2022/12/17 06:36:30.000 AM,3023.9639,61.81296,50.410187,127.710205,133.29865,60.6875,0.034722224
2022/12/17 06:36:30.000 AM - 2022/12/17 06:36:40.000 AM,3023.9639,61.81296,50.42057,127.710205,133.29865,60.8853,0.034722224
2022/12/17 06:36:40.000 AM - 2022/12/17 06:36:50.000 AM,3023.9639,61.81296,50.400784,127.710205,133.29865,60.898148,0.034722224
2022/12/17 06:36:50.000 AM - 2022/12/17 06:37:00.000 AM,3023.9639,61.81296,50.361076,127.710205,133.37363,60.898148,0.034722224
2022/12/17 06:37:00.000 AM - 2022/12/17 06:37:10.000 AM,3022.5334,61.85727,50.334026,127.710205,133.44147,60.49506,0.034722224
2022/12/17 06:37:10.000 AM - 2022/12/17 06:37:20.000 AM,3016.3555,61.89352,50.334026,127.710205,133.44147,60.354168,0.034722224
2022/12/17 06:37:20.000 AM - 2022/12/17 06:37:30.000 AM,3016.3555,61.89352,50.334026,127.710205,133.44147,60.354168,0.034722224
2022/12/17 06:37:30.000 AM - 2022/12/17 06:37:40.000 AM,3016.3555,61.89352,50.334026,127.710205,133.44147,60.354168,0.034722224
2022/12/17 06:37:40.000 AM - 2022/12/17 06:37:50.000 AM,3016.3555,61.89352,50.334026,127.710205,133.44147,60.354168,0.034722224
2022/12/17 06:37:50.000 AM - 2022/12/17 06:38:00.000 AM,3016.3555,61.89352,50.356434,127.710205,133.44147,60.354168,0.034722224
2022/12/17 06:38:00.000 AM - 2022/12/17 06:38:10.000 AM,3017.8228,61.873623,50.431095,127.710205,133.44147,60.88576,0.034722224
2022/12/17 06:38:10.000 AM - 2022/12/17 06:38:20.000 AM,3024.8862,61.85324,50.47959,127.710205,133.44147,60.92824,0.034722224
2022/12/17 06:38:20.000 AM - 2022/12/17 06:38:30.000 AM,3024.8862,61.85324,50.491203,127.710205,133.44147,60.92824,0.037787035
2022/12/17 06:38:30.000 AM - 2022/12/17 06:38:40.000 AM,3024.8862,61.85324,50.491203,127.710205,133.44147,60.92824,0.03935185
2022/12/17 06:38:40.000 AM - 2022/12/17 06:38:50.000 AM,3024.8862,61.85324,50.491203,127.710205,133.44147,60.92824,0.03935185
2022/12/17 06:38:50.000 AM - 2022/12/17 06:39:00.000 AM,3024.8862,61.85324,50.491203,127.710205,133.44147,60.92824,0.03935185
2022/12/17 06:39:00.000 AM - 2022/12/17 06:39:10.000 AM,3024.787,61.91473,50.468094,127.710205,133.21037,60.63449,0.03935185
2022/12/17 06:39:10.000 AM - 2022/12/17 06:39:20.000 AM,3023.7334,61.9875,50.440742,127.710205,133.1558,60.601852,0.03935185
2022/12/17 06:39:20.000 AM - 2022/12/17 06:39:30.000 AM,3023.7334,61.9875,50.440742,127.710205,133.1558,60.601852,0.0385
2022/12/17 06:39:30.000 AM - 2022/12/17 06:39:40.000 AM,3023.7334,61.9875,50.440742,127.710205,133.1558,60.601852,0.034722224
2022/12/17 06:39:40.000 AM - 2022/12/17 06:39:50.000 AM,3023.7334,61.9875,50.437557,127.710205,133.1558,60.601852,0.034722224
2022/12/17 06:39:50.000 AM - 2022/12/17 06:40:00.000 AM,3023.7334,61.9875,50.317062,127.710205,133.1558,60.43659,0.034722224
2022/12/17 06:40:00.000 AM - 2022/12/17 06:40:10.000 AM,3023.3577,62.0749,50.198925,127.710205,133.3395,60.094906,0.034722224
2022/12/17 06:40:10.000 AM - 2022/12/17 06:40:20.000 AM,3004.943,62.222454,50.126858,127.710205,133.44147,59.725937,0.034722224
2022/12/17 06:40:20.000 AM - 2022/12/17 06:40:30.000 AM,3004.943,62.222454,50.07596,127.710205,133.44147,59.58102,0.034722224
2022/12/17 06:40:30.000 AM - 2022/12/17 06:40:40.000 AM,3004.943,62.222454,50.01355,127.710205,133.44147,59.58102,0.034722224
2022/12/17 06:40:40.000 AM - 2022/12/17 06:40:50.000 AM,3004.943,62.222454,49.969906,127.54959,133.44147,59.14178,0.034722224
2022/12/17 06:40:50.000 AM - 2022/12/17 06:41:00.000 AM,3004.943,62.222454,49.969906,127.422874,133.44147,58.99537,0.034722224
2022/12/17 06:41:00.000 AM - 2022/12/17 06:41:10.000 AM,3004.943,62.109676,49.995968,127.422874,133.12947,59.131073,0.034722224
2022/12/17 06:41:10.000 AM - 2022/12/17 06:41:20.000 AM,3001.276,61.886806,50.07027,127.422874,132.87006,59.525463,0.034722224
2022/12/17 06:41:20.000 AM - 2022/12/17 06:41:30.000 AM,3001.139,61.886806,50.074768,127.422874,132.87006,59.525463,0.034722224
2022/12/17 06:41:30.000 AM - 2022/12/17 06:41:40.000 AM,3001.139,61.886806,50.122734,127.422874,132.87006,59.590797,0.034722224
2022/12/17 06:41:40.000 AM - 2022/12/17 06:41:50.000 AM,3001.139,61.886806,50.176105,127.422874,132.87006,60.04398,0.034722224
2022/12/17 06:41:50.000 AM - 2022/12/17 06:42:00.000 AM,3001.139,61.886806,50.177315,127.422874,132.87006,60.04398,0.034722224
2022/12/17 06:42:00.000 AM - 2022/12/17 06:42:10.000 AM,3001.139,61.98025,50.177315,127.422874,132.87006,60.04398,0.034722224
2022/12/17 06:42:10.000 AM - 2022/12/17 06:42:20.000 AM,3007.8306,62.209026,50.177315,127.422874,132.87006,60.04398,0.034722224
2022/12/17 06:42:20.000 AM - 2022/12/17 06:42:30.000 AM,3008.5166,62.209026,50.177315,127.422874,132.87006,60.04398,0.034722224
2022/12/17 06:42:30.000 AM - 2022/12/17 06:42:40.000 AM,3008.5166,62.209026,50.18126,127.422874,132.87006,60.049328,0.034722224
2022/12/17 06:42:40.000 AM - 2022/12/17 06:42:50.000 AM,3008.5166,62.209026,50.232872,127.422874,132.87006,60.171295,0.03795833
2022/12/17 06:42:50.000 AM - 2022/12/17 06:43:00.000 AM,3008.5166,62.209026,50.232872,127.422874,132.87006,60.171295,0.03935185
2022/12/17 06:43:00.000 AM - 2022/12/17 06:43:10.000 AM,3008.5166,62.187645,50.196518,127.422874,132.87006,60.171295,0.03935185
2022/12/17 06:43:10.000 AM - 2022/12/17 06:43:20.000 AM,3006.8665,62.121758,50.180786,127.422874,133.2918,60.171295,0.03935185
2022/12/17 06:43:20.000 AM - 2022/12/17 06:43:30.000 AM,3006.557,62.121758,50.180786,127.422874,133.29865,60.171295,0.03935185
2022/12/17 06:43:30.000 AM - 2022/12/17 06:43:40.000 AM,3006.557,62.121758,50.20386,127.422874,133.29865,60.171295,0.03935185
2022/12/17 06:43:40.000 AM - 2022/12/17 06:43:50.000 AM,3006.557,62.121758,50.263355,127.422874,133.29865,60.321342,0.03935185
2022/12/17 06:43:50.000 AM - 2022/12/17 06:44:00.000 AM,3006.557,62.121758,50.283794,127.422874,133.29865,60.333332,0.03560648
2022/12/17 06:44:00.000 AM - 2022/12/17 06:44:10.000 AM,3006.557,62.10597,50.283794,127.422874,133.29865,60.333332,0.034722224
2022/12/17 06:44:10.000 AM - 2022/12/17 06:44:20.000 AM,3011.0203,62.02778,50.283794,127.422874,133.1691,60.333332,0.034722224
2022/12/17 06:44:20.000 AM - 2022/12/17 06:44:30.000 AM,3012.782,62.02778,50.283794,127.422874,133.1558,60.333332,0.034722224
2022/12/17 06:44:30.000 AM - 2022/12/17 06:44:40.000 AM,3012.782,62.02778,50.283794,127.422874,133.1558,60.333332,0.034722224
2022/12/17 06:44:40.000 AM - 2022/12/17 06:44:50.000 AM,3012.782,62.02778,50.260456,127.422874,133.1558,60.335392,0.034722224
2022/12/17 06:44:50.000 AM - 2022/12/17 06:45:00.000 AM,3012.782,62.02778,50.241898,127.422874,133.1558,60.335648,0.034722224
2022/12/17 06:45:00.000 AM - 2022/12/17 06:45:10.000 AM,3012.782,62.039337,50.241898,127.422874,133.1558,60.335648,0.034722224
2022/12/17 06:45:10.000 AM - 2022/12/17 06:45:20.000 AM,3013.372,62.121758,50.241898,127.422874,133.0398,60.335648,0.034722224
2022/12/17 06:45:20.000 AM - 2022/12/17 06:45:30.000 AM,3013.704,62.121758,50.241898,127.422874,133.01294,60.335648,0.034722224
2022/12/17 06:45:30.000 AM - 2022/12/17 06:45:40.000 AM,3013.704,62.121758,50.241898,127.422874,133.01294,60.335648,0.034722224
2022/12/17 06:45:40.000 AM - 2022/12/17 06:45:50.000 AM,3013.704,62.121758,50.24535,127.422874,133.01294,60.30435,0.034722224
2022/12/17 06:45:50.000 AM - 2022/12/17 06:46:00.000 AM,3013.704,62.121758,50.24861,127.422874,133.01294,60.29861,0.034722224
2022/12/17 06:46:00.000 AM - 2022/12/17 06:46:10.000 AM,3013.704,62.119823,50.24861,127.422874,133.01294,60.29861,0.034722224
2022/12/17 06:46:10.000 AM - 2022/12/17 06:46:20.000 AM,3011.7786,62.081482,50.256973,127.422874,133.33263,60.29861,0.034722224
2022/12/17 06:46:20.000 AM - 2022/12/17 06:46:30.000 AM,3010.361,62.081482,50.367954,127.422874,133.44147,60.525696,0.034722224
2022/12/17 06:46:30.000 AM - 2022/12/17 06:46:40.000 AM,3010.361,62.081482,50.417736,127.422874,133.44147,60.80324,0.034722224
2022/12/17 06:46:40.000 AM - 2022/12/17 06:46:50.000 AM,3010.361,62.081482,50.457638,127.422874,133.44147,60.80324,0.034722224
2022/12/17 06:46:50.000 AM - 2022/12/17 06:47:00.000 AM,3010.361,62.081482,50.457638,127.422874,133.44147,60.80324,0.034722224
2022/12/17 06:47:00.000 AM - 2022/12/17 06:47:10.000 AM,3010.361,62.081482,50.457638,127.422874,133.44147,60.80324,0.034722224
2022/12/17 06:47:10.000 AM - 2022/12/17 06:47:20.000 AM,3017.3455,62.18384,50.457638,127.422874,133.34578,60.80324,0.034722224
2022/12/17 06:47:20.000 AM - 2022/12/17 06:47:30.000 AM,3022.811,62.18889,50.457638,127.422874,133.29865,60.806046,0.034722224
2022/12/17 06:47:30.000 AM - 2022/12/17 06:47:40.000 AM,3022.811,62.18889,50.4977,127.422874,133.29865,60.810184,0.034722224
2022/12/17 06:47:40.000 AM - 2022/12/17 06:47:50.000 AM,3022.811,62.18889,50.510418,127.422874,133.29865,61.00208,0.034722224
2022/12/17 06:47:50.000 AM - 2022/12/17 06:48:00.000 AM,3022.811,62.18889,50.48709,127.422874,133.29865,61.157543,0.034722224
2022/12/17 06:48:00.000 AM - 2022/12/17 06:48:10.000 AM,3022.811,62.18889,50.43748,127.422874,133.29865,60.824074,0.034722224
2022/12/17 06:48:10.000 AM - 2022/12/17 06:48:20.000 AM,3021.8567,62.1826,50.407406,127.422874,133.21365,60.824074,0.034722224
2022/12/17 06:48:20.000 AM - 2022/12/17 06:48:30.000 AM,3020.5056,62.182175,50.407406,127.422874,133.1558,60.824074,0.034722224
2022/12/17 06:48:30.000 AM - 2022/12/17 06:48:40.000 AM,3020.5056,62.182175,50.38847,127.422874,133.1558,60.824074,0.034722224
2022/12/17 06:48:40.000 AM - 2022/12/17 06:48:50.000 AM,3020.5056,62.182175,50.35509,127.422874,133.1558,60.375927,0.034722224
2022/12/17 06:48:50.000 AM - 2022/12/17 06:49:00.000 AM,3020.5056,62.182175,50.35509,127.422874,133.1558,60.314816,0.034722224
2022/12/17 06:49:00.000 AM - 2022/12/17 06:49:10.000 AM,3020.5056,62.182175,50.3045,127.422874,133.1558,60.314816,0.034722224
2022/12/17 06:49:10.000 AM - 2022/12/17 06:49:20.000 AM,3019.2354,62.13486,50.304398,127.422874,133.1558,60.314816,0.034722224
2022/12/17 06:49:20.000 AM - 2022/12/17 06:49:30.000 AM,3017.1626,62.12847,50.3425,127.422874,133.1558,60.314816,0.034722224
2022/12/17 06:49:30.000 AM - 2022/12/17 06:49:40.000 AM,3017.1626,62.12847,50.354862,127.422874,133.1558,60.314816,0.034722224
2022/12/17 06:49:40.000 AM - 2022/12/17 06:49:50.000 AM,3017.1626,62.12847,50.354862,127.422874,133.1558,60.477177,0.034722224
2022/12/17 06:49:50.000 AM - 2022/12/17 06:50:00.000 AM,3017.1626,62.12847,50.354862,127.422874,133.1558,60.50926,0.034722224
2022/12/17 06:50:00.000 AM - 2022/12/17 06:50:10.000 AM,3017.1626,62.12847,50.340687,127.422874,133.1558,60.50926,0.034722224
2022/12/17 06:50:10.000 AM - 2022/12/17 06:50:20.000 AM,3016.1316,62.311676,50.302547,127.422874,133.21794,60.50926,0.037523147
2022/12/17 06:50:20.000 AM - 2022/12/17 06:50:30.000 AM,3014.1653,62.35,50.302547,127.422874,133.29865,60.50926,0.03935185
2022/12/17 06:50:30.000 AM - 2022/12/17 06:50:40.000 AM,3014.1653,62.35,50.287422,127.422874,133.29865,60.50926,0.03935185
2022/12/17 06:50:40.000 AM - 2022/12/17 06:50:50.000 AM,3014.1653,62.35,50.250927,127.422874,133.29865,60.138927,0.03935185
2022/12/17 06:50:50.000 AM - 2022/12/17 06:51:00.000 AM,3014.1653,62.35,50.250515,127.422874,133.29865,60.050926,0.03935185
2022/12/17 06:51:00.000 AM - 2022/12/17 06:51:10.000 AM,3014.1653,62.35,50.199306,127.422874,133.29865,60.050926,0.03935185
2022/12/17 06:51:10.000 AM - 2022/12/17 06:51:20.000 AM,3012.6877,62.25442,50.199306,127.422874,133.19893,60.050926,0.03736111
2022/12/17 06:51:20.000 AM - 2022/12/17 06:51:30.000 AM,3008.6318,62.229168,50.199306,127.422874,133.01294,60.050926,0.034722224
2022/12/17 06:51:30.000 AM - 2022/12/17 06:51:40.000 AM,3008.6318,62.229168,50.199306,127.422874,133.01294,60.050926,0.034722224
2022/12/17 06:51:40.000 AM - 2022/12/17 06:51:50.000 AM,3008.6318,62.229168,50.199306,127.422874,133.01294,60.197342,0.034722224
2022/12/17 06:51:50.000 AM - 2022/12/17 06:52:00.000 AM,3008.6318,62.229168,50.199306,127.422874,133.01294,60.24537,0.034722224
2022/12/17 06:52:00.000 AM - 2022/12/17 06:52:10.000 AM,3008.6318,62.229168,50.195927,127.422874,133.01294,60.24537,0.034722224
2022/12/17 06:52:10.000 AM - 2022/12/17 06:52:20.000 AM,3008.811,62.205135,50.195602,127.422874,133.13504,60.24537,0.034722224
2022/12/17 06:52:20.000 AM - 2022/12/17 06:52:30.000 AM,3009.439,62.195602,50.195602,127.422874,133.46185,60.24537,0.036694445
2022/12/17 06:52:30.000 AM - 2022/12/17 06:52:40.000 AM,3009.439,62.195602,50.195602,127.422874,133.46185,60.24537,0.03935185
2022/12/17 06:52:40.000 AM - 2022/12/17 06:52:50.000 AM,3009.439,62.195602,50.195602,127.422874,133.46185,60.044544,0.03935185
2022/12/17 06:52:50.000 AM - 2022/12/17 06:53:00.000 AM,3009.439,62.195602,50.195602,127.422874,133.46185,59.96528,0.03935185
2022/12/17 06:53:00.000 AM - 2022/12/17 06:53:10.000 AM,3009.439,62.195602,50.205154,127.422874,133.46185,59.96528,0.03935185
2022/12/17 06:53:10.000 AM - 2022/12/17 06:53:20.000 AM,3009.562,62.218395,50.20625,127.422874,133.4601,59.96528,0.03935185
2022/12/17 06:53:20.000 AM - 2022/12/17 06:53:30.000 AM,3010.1306,62.229168,50.20625,127.422874,133.44147,59.96528,0.03935185
2022/12/17 06:53:30.000 AM - 2022/12/17 06:53:40.000 AM,3010.1306,62.229168,50.20625,127.422874,133.44147,59.96528,0.036444444
2022/12/17 06:53:40.000 AM - 2022/12/17 06:53:50.000 AM,3010.1306,62.229168,50.20625,127.422874,133.44147,60.159725,0.034722224
2022/12/17 06:53:50.000 AM - 2022/12/17 06:54:00.000 AM,3010.1306,62.229168,50.20625,127.422874,133.44147,60.25463,0.034722224
