2023/04/21 11:14:50.000 AM - 2023/04/21 11:15:00.000 AM,6752.1665,0.5118403,6.2222223,1.8981482,7.986111,5.1527777,61.72222
2023/04/21 11:15:00.000 AM - 2023/04/21 11:15:10.000 AM,6751.757,0.5118403,6.2222223,1.8981482,7.986111,5.1527777,61.72222
2023/04/21 11:15:10.000 AM - 2023/04/21 11:15:20.000 AM,6751.25,0.5118403,6.2222223,1.8981482,7.986111,5.1527777,61.72222
2023/04/21 11:15:20.000 AM - 2023/04/21 11:15:30.000 AM,6751.25,0.5114848,6.2222223,1.8981482,7.986111,4.513833,61.72222
2023/04/21 11:15:30.000 AM - 2023/04/21 11:15:40.000 AM,6751.25,0.5108333,6.2222223,1.8981482,7.986111,4.148148,61.72222
2023/04/21 11:15:40.000 AM - 2023/04/21 11:15:50.000 AM,6751.25,0.5108333,6.2314725,1.9202316,7.986111,4.148148,61.5699
2023/04/21 11:15:50.000 AM - 2023/04/21 11:16:00.000 AM,6751.25,0.5108333,6.236111,1.925926,7.986111,4.148148,61.569443
2023/04/21 11:16:00.000 AM - 2023/04/21 11:16:10.000 AM,6751.1333,0.5108333,6.236111,1.925926,7.986111,4.552009,61.569443
2023/04/21 11:16:10.000 AM - 2023/04/21 11:16:20.000 AM,6750.9443,0.5108333,6.236111,1.925926,7.986111,5.1527777,61.569443
2023/04/21 11:16:20.000 AM - 2023/04/21 11:16:30.000 AM,6750.9443,0.5108053,6.236111,1.925926,7.986111,5.1527777,61.569443
2023/04/21 11:16:30.000 AM - 2023/04/21 11:16:40.000 AM,6750.9443,0.5107292,6.236111,1.925926,7.986111,5.1527777,61.569443
2023/04/21 11:16:40.000 AM - 2023/04/21 11:16:50.000 AM,6750.9443,0.5107292,6.2509027,1.9363426,7.986111,5.1527777,61.333645
2023/04/21 11:16:50.000 AM - 2023/04/21 11:17:00.000 AM,6750.9443,0.5107292,6.259259,1.9398148,7.986111,4.1933565,61.324074
2023/04/21 11:17:00.000 AM - 2023/04/21 11:17:10.000 AM,6751.0933,0.5107292,6.259259,1.9398148,7.986111,4.148148,61.324074
2023/04/21 11:17:10.000 AM - 2023/04/21 11:17:20.000 AM,6751.403,0.5107292,6.259259,1.9398148,7.986111,4.148148,61.74917
2023/04/21 11:17:20.000 AM - 2023/04/21 11:17:30.000 AM,6751.403,0.5108138,6.259259,1.9398148,7.986111,4.148148,61.881943
2023/04/21 11:17:30.000 AM - 2023/04/21 11:17:40.000 AM,6751.403,0.51114583,6.259259,1.9398148,7.986111,4.498361,61.469963
2023/04/21 11:17:40.000 AM - 2023/04/21 11:17:50.000 AM,6751.403,0.51114583,6.267509,1.9498565,7.986111,5.1574073,61.36111
2023/04/21 11:17:50.000 AM - 2023/04/21 11:18:00.000 AM,6751.403,0.51114583,6.273148,1.9537038,7.986111,5.1574073,61.36111
2023/04/21 11:18:00.000 AM - 2023/04/21 11:18:10.000 AM,6751.8413,0.51114583,6.273148,1.9537038,7.986111,5.1574073,61.36111
2023/04/21 11:18:10.000 AM - 2023/04/21 11:18:20.000 AM,6753.0835,0.51114583,6.273148,1.9537038,7.986111,5.0740232,61.36111
2023/04/21 11:18:20.000 AM - 2023/04/21 11:18:30.000 AM,6753.0835,0.51114,6.273148,1.9537038,7.986111,4.1527777,61.36111
2023/04/21 11:18:30.000 AM - 2023/04/21 11:18:40.000 AM,6753.0835,0.5109375,6.273148,1.9537038,7.986111,4.1527777,61.327908
2023/04/21 11:18:40.000 AM - 2023/04/21 11:18:50.000 AM,6753.0835,0.5109375,6.273148,1.9411482,7.986111,4.1527777,61.31713
2023/04/21 11:18:50.000 AM - 2023/04/21 11:19:00.000 AM,6753.0835,0.5109375,6.273148,1.9351852,7.986111,4.1527777,61.31713
2023/04/21 11:19:00.000 AM - 2023/04/21 11:19:10.000 AM,6752.946,0.5109375,6.273148,1.9351852,7.986111,4.49837,61.488693
2023/04/21 11:19:10.000 AM - 2023/04/21 11:19:20.000 AM,6752.472,0.5109375,6.273148,1.9351852,7.986111,5.1574073,61.87963
2023/04/21 11:19:20.000 AM - 2023/04/21 11:19:30.000 AM,6752.472,0.5109375,6.273148,1.9351852,7.986111,5.1574073,61.87963
2023/04/21 11:19:30.000 AM - 2023/04/21 11:19:40.000 AM,6752.472,0.5105417,6.273148,1.9351852,7.986111,5.1574073,61.87963
2023/04/21 11:19:40.000 AM - 2023/04/21 11:19:50.000 AM,6752.472,0.5105208,6.2613196,1.920787,7.986111,4.9555554,61.83858
2023/04/21 11:19:50.000 AM - 2023/04/21 11:20:00.000 AM,6752.472,0.5105208,6.25,1.912037,7.986111,4.148148,61.46695
2023/04/21 11:20:00.000 AM - 2023/04/21 11:20:10.000 AM,6751.9224,0.5105208,6.25,1.912037,7.986111,4.148148,61.58084
2023/04/21 11:20:10.000 AM - 2023/04/21 11:20:20.000 AM,6749.4165,0.5105208,6.25,1.912037,7.993389,4.148148,61.552597
2023/04/21 11:20:20.000 AM - 2023/04/21 11:20:30.000 AM,6749.4165,0.5105208,6.25,1.912037,7.9953704,4.148148,61.44213
2023/04/21 11:20:30.000 AM - 2023/04/21 11:20:40.000 AM,6749.4165,0.51089,6.25,1.912037,7.9953704,4.9357777,61.694965
2023/04/21 11:20:40.000 AM - 2023/04/21 11:20:50.000 AM,6749.4165,0.5109375,6.2588334,1.9341481,7.9953704,5.1527777,61.95602
2023/04/21 11:20:50.000 AM - 2023/04/21 11:21:00.000 AM,6749.4165,0.5109375,6.2685184,1.949074,7.9953704,5.1527777,61.95602
2023/04/21 11:21:00.000 AM - 2023/04/21 11:21:10.000 AM,6749.4814,0.5109375,6.2685184,1.949074,7.9953704,5.1527777,61.90309
2023/04/21 11:21:10.000 AM - 2023/04/21 11:21:20.000 AM,6749.875,0.5109375,6.2685184,1.949074,7.9884443,4.691653,61.44213
2023/04/21 11:21:20.000 AM - 2023/04/21 11:21:30.000 AM,6749.875,0.5109375,6.2685184,1.949074,7.986111,4.148148,61.44213
2023/04/21 11:21:30.000 AM - 2023/04/21 11:21:40.000 AM,6749.875,0.5112533,6.2685184,1.949074,7.986111,4.148148,61.44213
2023/04/21 11:21:40.000 AM - 2023/04/21 11:21:50.000 AM,6749.875,0.51135415,6.2685184,1.9516296,7.986111,4.148148,61.839546
2023/04/21 11:21:50.000 AM - 2023/04/21 11:22:00.000 AM,6749.875,0.51135415,6.2685184,1.9537038,7.986111,4.148148,61.40434
2023/04/21 11:22:00.000 AM - 2023/04/21 11:22:10.000 AM,6750.1245,0.51135415,6.2685184,1.9537038,7.986111,5.094509,61.372684
2023/04/21 11:22:10.000 AM - 2023/04/21 11:22:20.000 AM,6752.3193,0.51135415,6.2685184,1.9537038,7.986111,5.1527777,61.41712
2023/04/21 11:22:20.000 AM - 2023/04/21 11:22:30.000 AM,6752.3193,0.51135415,6.2685184,1.9537038,7.986111,5.1527777,61.921295
2023/04/21 11:22:30.000 AM - 2023/04/21 11:22:40.000 AM,6752.3193,0.5111592,6.2685184,1.9537038,7.986111,5.1527777,61.700035
2023/04/21 11:22:40.000 AM - 2023/04/21 11:22:50.000 AM,6752.3193,0.5110764,6.248963,1.9490278,7.986111,4.7669997,61.38426
2023/04/21 11:22:50.000 AM - 2023/04/21 11:23:00.000 AM,6752.3193,0.5110764,6.2175927,1.9444444,7.986111,4.148148,61.38426
2023/04/21 11:23:00.000 AM - 2023/04/21 11:23:10.000 AM,6752.308,0.5110764,6.2175927,1.9444444,7.986111,4.148148,61.38426
2023/04/21 11:23:10.000 AM - 2023/04/21 11:23:20.000 AM,6752.1665,0.5110764,6.2175927,1.9444444,7.986111,4.148148,61.71955
2023/04/21 11:23:20.000 AM - 2023/04/21 11:23:30.000 AM,6752.1665,0.5110764,6.2175927,1.9444444,7.986111,4.2988424,61.925926
2023/04/21 11:23:30.000 AM - 2023/04/21 11:23:40.000 AM,6752.1665,0.5102108,6.2175927,1.9444444,7.986111,5.1527777,61.925926
2023/04/21 11:23:40.000 AM - 2023/04/21 11:23:50.000 AM,6752.1665,0.5097569,6.2207503,1.9252361,7.986111,5.1527777,61.805603
2023/04/21 11:23:50.000 AM - 2023/04/21 11:24:00.000 AM,6752.1665,0.5097569,6.226852,1.9027778,7.986111,5.1527777,61.40278
2023/04/21 11:24:00.000 AM - 2023/04/21 11:24:10.000 AM,6752.1997,0.5097569,6.226852,1.9027778,7.986111,5.1527777,61.40278
2023/04/21 11:24:10.000 AM - 2023/04/21 11:24:20.000 AM,6753.3887,0.5097569,6.226852,1.9027778,7.986111,4.4857035,61.40278
2023/04/21 11:24:20.000 AM - 2023/04/21 11:24:30.000 AM,6753.3887,0.5097569,6.226852,1.9027778,7.986111,4.148148,61.40278
2023/04/21 11:24:30.000 AM - 2023/04/21 11:24:40.000 AM,6753.3887,0.5099084,6.226852,1.9027778,7.986111,4.148148,61.40278
2023/04/21 11:24:40.000 AM - 2023/04/21 11:24:50.000 AM,6753.3887,0.51,6.2367363,1.916551,7.986111,4.148148,61.941017
2023/04/21 11:24:50.000 AM - 2023/04/21 11:25:00.000 AM,6753.3887,0.51,6.259259,1.9351852,7.986111,4.7006946,62.030094
2023/04/21 11:25:00.000 AM - 2023/04/21 11:25:10.000 AM,6753.3887,0.51,6.259259,1.9351852,7.986111,5.1527777,62.030094
2023/04/21 11:25:10.000 AM - 2023/04/21 11:25:20.000 AM,6751.086,0.51,6.259259,1.9351852,7.986111,5.1527777,62.030094
2023/04/21 11:25:20.000 AM - 2023/04/21 11:25:30.000 AM,6750.9443,0.51,6.259259,1.9351852,7.986111,5.1527777,61.787758
2023/04/21 11:25:30.000 AM - 2023/04/21 11:25:40.000 AM,6750.9443,0.51032054,6.259259,1.9351852,7.986111,5.1527777,61.967594
2023/04/21 11:25:40.000 AM - 2023/04/21 11:25:50.000 AM,6750.9443,0.51055557,6.26137,1.9316852,7.986111,4.3159213,61.967594
2023/04/21 11:25:50.000 AM - 2023/04/21 11:26:00.000 AM,6750.9443,0.51055557,6.2685184,1.925926,7.986111,4.148148,61.65094
2023/04/21 11:26:00.000 AM - 2023/04/21 11:26:10.000 AM,6750.9443,0.51055557,6.2685184,1.925926,7.990097,4.148148,61.386574
2023/04/21 11:26:10.000 AM - 2023/04/21 11:26:20.000 AM,6752.2188,0.51055557,6.2685184,1.925926,7.990741,4.148148,61.386574
2023/04/21 11:26:20.000 AM - 2023/04/21 11:26:30.000 AM,6752.472,0.51055557,6.2685184,1.925926,7.990741,4.6976805,61.386574
2023/04/21 11:26:30.000 AM - 2023/04/21 11:26:40.000 AM,6752.472,0.51130694,6.2685184,1.925926,7.990741,5.1527777,61.386574
2023/04/21 11:26:40.000 AM - 2023/04/21 11:26:50.000 AM,6752.472,0.5119445,6.2685184,1.9229167,7.990741,5.1527777,61.386574
2023/04/21 11:26:50.000 AM - 2023/04/21 11:27:00.000 AM,6752.472,0.5119445,6.2685184,1.9166666,7.990741,5.1527777,61.747013
2023/04/21 11:27:00.000 AM - 2023/04/21 11:27:10.000 AM,6752.472,0.5119445,6.2685184,1.9166666,7.990741,5.121634,61.78118
2023/04/21 11:27:10.000 AM - 2023/04/21 11:27:20.000 AM,6753.884,0.5119445,6.2685184,1.9166666,7.9908147,4.148148,61.36111
2023/04/21 11:27:20.000 AM - 2023/04/21 11:27:30.000 AM,6754.3057,0.5119445,6.2685184,1.9166666,7.9953704,4.148148,61.36111
2023/04/21 11:27:30.000 AM - 2023/04/21 11:27:40.000 AM,6754.3057,0.51125085,6.2685184,1.9166666,7.9953704,4.148148,61.36111
2023/04/21 11:27:40.000 AM - 2023/04/21 11:27:50.000 AM,6754.3057,0.5103125,6.261713,1.9138148,7.9953704,4.148148,61.36111
2023/04/21 11:27:50.000 AM - 2023/04/21 11:28:00.000 AM,6754.3057,0.5103125,6.2222223,1.9074074,7.9953704,4.7669997,61.36111
2023/04/21 11:28:00.000 AM - 2023/04/21 11:28:10.000 AM,6754.3057,0.5103125,6.2222223,1.9074074,7.9953704,5.1527777,61.40718
2023/04/21 11:28:10.000 AM - 2023/04/21 11:28:20.000 AM,6752.5293,0.5103125,6.2222223,1.9074074,7.9953704,5.1527777,61.608795
2023/04/21 11:28:20.000 AM - 2023/04/21 11:28:30.000 AM,6751.7085,0.5103125,6.2222223,1.9074074,7.9912314,5.1527777,61.608795
2023/04/21 11:28:30.000 AM - 2023/04/21 11:28:40.000 AM,6751.7085,0.5107719,6.2222223,1.9074074,7.986111,4.9237223,61.608795
2023/04/21 11:28:40.000 AM - 2023/04/21 11:28:50.000 AM,6751.7085,0.5115278,6.226514,1.90975,7.986111,4.148148,61.608795
2023/04/21 11:28:50.000 AM - 2023/04/21 11:29:00.000 AM,6751.7085,0.5115278,6.263889,1.9166666,7.986111,4.148148,61.608795
2023/04/21 11:29:00.000 AM - 2023/04/21 11:29:10.000 AM,6751.7085,0.5115278,6.263889,1.9166666,7.986111,4.148148,61.2989
2023/04/21 11:29:10.000 AM - 2023/04/21 11:29:20.000 AM,6752.6055,0.5115278,6.263889,1.9166666,7.986111,4.148148,61.037037
2023/04/21 11:29:20.000 AM - 2023/04/21 11:29:30.000 AM,6753.2363,0.5115278,6.263889,1.9166666,7.986111,4.9749584,61.037037
2023/04/21 11:29:30.000 AM - 2023/04/21 11:29:40.000 AM,6753.2363,0.5120582,6.263889,1.9166666,7.986111,5.1527777,61.037037
2023/04/21 11:29:40.000 AM - 2023/04/21 11:29:50.000 AM,6753.2363,0.51315975,6.2641993,1.9240555,7.986111,5.1527777,61.037037
2023/04/21 11:29:50.000 AM - 2023/04/21 11:30:00.000 AM,6753.2363,0.51315975,6.2685184,1.949074,7.986111,5.1527777,61.037037
2023/04/21 11:30:00.000 AM - 2023/04/21 11:30:10.000 AM,6753.2363,0.51315975,6.2685184,1.949074,7.986111,5.016148,61.43044
2023/04/21 11:30:10.000 AM - 2023/04/21 11:30:20.000 AM,6753.074,0.51315975,6.2685184,1.949074,7.986111,4.148148,61.54861
2023/04/21 11:30:20.000 AM - 2023/04/21 11:30:30.000 AM,6752.9307,0.51315975,6.2685184,1.949074,7.986111,4.148148,61.474167
2023/04/21 11:30:30.000 AM - 2023/04/21 11:30:40.000 AM,6752.9307,0.5126781,6.2685184,1.949074,7.986111,4.148148,60.993057
2023/04/21 11:30:40.000 AM - 2023/04/21 11:30:50.000 AM,6752.9307,0.511493,6.26806,1.9466481,7.986111,4.148148,60.993057
2023/04/21 11:30:50.000 AM - 2023/04/21 11:31:00.000 AM,6752.9307,0.511493,6.226852,1.9305556,7.986111,5.043273,61.295
2023/04/21 11:31:00.000 AM - 2023/04/21 11:31:10.000 AM,6752.9307,0.511493,6.226852,1.9305556,7.986111,5.1527777,61.55324
2023/04/21 11:31:10.000 AM - 2023/04/21 11:31:20.000 AM,6752.2476,0.511493,6.226852,1.9305556,7.986111,5.1527777,61.082592
2023/04/21 11:31:20.000 AM - 2023/04/21 11:31:30.000 AM,6751.403,0.511493,6.226852,1.9305556,7.986111,5.1527777,61.041668
2023/04/21 11:31:30.000 AM - 2023/04/21 11:31:40.000 AM,6751.403,0.51154846,6.226852,1.9305556,7.986111,4.8986063,61.041668
2023/04/21 11:31:40.000 AM - 2023/04/21 11:31:50.000 AM,6751.403,0.5119097,6.226852,1.9292362,7.986111,4.148148,61.041668
2023/04/21 11:31:50.000 AM - 2023/04/21 11:32:00.000 AM,6751.403,0.5119097,6.226852,1.9166666,7.986111,4.148148,61.041668
2023/04/21 11:32:00.000 AM - 2023/04/21 11:32:10.000 AM,6751.403,0.5119097,6.226852,1.9166666,7.986111,4.148148,61.41349
2023/04/21 11:32:10.000 AM - 2023/04/21 11:32:20.000 AM,6750.8486,0.5119097,6.226852,1.9166666,7.986111,4.148148,61.712963
2023/04/21 11:32:20.000 AM - 2023/04/21 11:32:30.000 AM,6750.028,0.5119097,6.226852,1.9166666,7.986111,5.089486,61.712963
2023/04/21 11:32:30.000 AM - 2023/04/21 11:32:40.000 AM,6750.028,0.51182485,6.226852,1.9166666,7.986111,5.1527777,61.712963
2023/04/21 11:32:40.000 AM - 2023/04/21 11:32:50.000 AM,6750.028,0.5101042,6.226852,1.9162036,7.986111,5.1527777,61.712963
2023/04/21 11:32:50.000 AM - 2023/04/21 11:33:00.000 AM,6750.028,0.5101042,6.226852,1.9074074,7.986111,5.1527777,61.712963
2023/04/21 11:33:00.000 AM - 2023/04/21 11:33:10.000 AM,6750.028,0.5101042,6.226852,1.9074074,7.986111,4.7399907,61.712654
2023/04/21 11:33:10.000 AM - 2023/04/21 11:33:20.000 AM,6749.799,0.5101042,6.226852,1.9074074,7.986111,4.1435184,61.69676
2023/04/21 11:33:20.000 AM - 2023/04/21 11:33:30.000 AM,6749.4165,0.5101042,6.226852,1.9074074,7.986111,4.1435184,62.095093
2023/04/21 11:33:30.000 AM - 2023/04/21 11:33:40.000 AM,6749.4165,0.51009613,6.226852,1.9074074,7.986111,4.1435184,61.792534
2023/04/21 11:33:40.000 AM - 2023/04/21 11:33:50.000 AM,6749.4165,0.509375,6.226852,1.9075185,7.986111,4.1435184,61.65972
2023/04/21 11:33:50.000 AM - 2023/04/21 11:34:00.000 AM,6749.4165,0.509375,6.2514076,1.925926,7.986111,4.9650555,61.818287
2023/04/21 11:34:00.000 AM - 2023/04/21 11:34:10.000 AM,6749.4165,0.509375,6.2546296,1.925926,7.986111,5.1527777,62.29398
2023/04/21 11:34:10.000 AM - 2023/04/21 11:34:20.000 AM,6749.4683,0.509375,6.2546296,1.925926,7.986111,5.1527777,62.29398
2023/04/21 11:34:20.000 AM - 2023/04/21 11:34:30.000 AM,6749.5693,0.509375,6.661361,1.925926,7.986111,5.1527777,62.29398
2023/04/21 11:34:30.000 AM - 2023/04/21 11:34:40.000 AM,6749.5693,0.509375,7.263889,1.925926,7.986111,4.773028,62.29398
2023/04/21 11:34:40.000 AM - 2023/04/21 11:34:50.000 AM,6749.5693,0.51021355,7.263889,1.925926,7.986111,4.148148,62.29398
2023/04/21 11:34:50.000 AM - 2023/04/21 11:35:00.000 AM,6749.5693,0.51024306,7.263889,1.9034722,7.986111,4.148148,62.268166
2023/04/21 11:35:00.000 AM - 2023/04/21 11:35:10.000 AM,6749.5693,0.51024306,6.6790833,1.9027778,7.988046,4.148148,62.136574
2023/04/21 11:35:10.000 AM - 2023/04/21 11:35:20.000 AM,6749.881,0.51024306,6.941167,1.9027778,7.9953704,4.148148,62.136574
2023/04/21 11:35:20.000 AM - 2023/04/21 11:35:30.000 AM,6750.7915,0.51024306,7.263889,1.9027778,7.9953704,5.135699,62.136574
2023/04/21 11:35:30.000 AM - 2023/04/21 11:35:40.000 AM,6750.7915,0.51024306,7.263889,1.9027778,7.9953704,5.1527777,62.013332
2023/04/21 11:35:40.000 AM - 2023/04/21 11:35:50.000 AM,6750.7915,0.5111691,7.263889,1.9027778,7.9953704,5.1527777,61.79765
2023/04/21 11:35:50.000 AM - 2023/04/21 11:36:00.000 AM,6750.7915,0.5112847,7.263889,1.9241436,7.9953704,5.1527777,62.13426
2023/04/21 11:36:00.000 AM - 2023/04/21 11:36:10.000 AM,6750.7915,0.5112847,7.263889,1.925926,7.9953427,4.422412,62.13426
2023/04/21 11:36:10.000 AM - 2023/04/21 11:36:20.000 AM,6751.3223,0.5112847,7.244153,1.925926,7.986111,4.148148,62.13426
2023/04/21 11:36:20.000 AM - 2023/04/21 11:36:30.000 AM,6753.2363,0.5112847,7.2314816,1.925926,7.986111,4.148148,62.13426
2023/04/21 11:36:30.000 AM - 2023/04/21 11:36:40.000 AM,6753.2363,0.5112847,6.226852,1.925926,7.986111,4.148148,62.13426
2023/04/21 11:36:40.000 AM - 2023/04/21 11:36:50.000 AM,6753.2363,0.51035804,6.226852,1.925926,7.986111,4.430741,62.090183
2023/04/21 11:36:50.000 AM - 2023/04/21 11:37:00.000 AM,6753.2363,0.5101736,6.226852,1.9136065,7.986111,5.1574073,61.976852
2023/04/21 11:37:00.000 AM - 2023/04/21 11:37:10.000 AM,6753.2363,0.5101736,6.226852,1.912037,7.986111,5.1574073,61.976852
2023/04/21 11:37:10.000 AM - 2023/04/21 11:37:20.000 AM,6753.3296,0.5101736,6.869278,1.912037,7.9898424,5.1574073,61.976852
2023/04/21 11:37:20.000 AM - 2023/04/21 11:37:30.000 AM,6753.847,0.5101736,7.273148,1.912037,7.990741,5.089787,61.976852
2023/04/21 11:37:30.000 AM - 2023/04/21 11:37:40.000 AM,6753.847,0.5101736,7.273148,1.912037,7.990741,4.148148,61.976852
2023/04/21 11:37:40.000 AM - 2023/04/21 11:37:50.000 AM,6753.847,0.5099894,7.273148,1.912037,7.990741,4.148148,62.034134
2023/04/21 11:37:50.000 AM - 2023/04/21 11:38:00.000 AM,6753.847,0.50993055,7.273148,1.9357315,7.990741,4.148148,62.210648
2023/04/21 11:38:00.000 AM - 2023/04/21 11:38:10.000 AM,6753.847,0.50993055,6.6485415,1.9398148,7.990741,4.148148,61.920197
2023/04/21 11:38:10.000 AM - 2023/04/21 11:38:20.000 AM,6753.9585,0.50993055,6.240741,1.9398148,7.990741,4.639412,61.657406
2023/04/21 11:38:20.000 AM - 2023/04/21 11:38:30.000 AM,6755.8335,0.50993055,6.240741,1.9398148,7.9883194,5.1527777,61.657406
2023/04/21 11:38:30.000 AM - 2023/04/21 11:38:40.000 AM,6755.8335,0.50993055,6.240741,1.9398148,7.986111,5.1527777,61.657406
2023/04/21 11:38:40.000 AM - 2023/04/21 11:38:50.000 AM,6755.8335,0.51134366,6.533088,1.9398148,7.986111,5.1527777,61.657406
2023/04/21 11:38:50.000 AM - 2023/04/21 11:39:00.000 AM,6755.8335,0.5119097,7.2453704,1.9472036,7.986111,4.9880185,61.657406
2023/04/21 11:39:00.000 AM - 2023/04/21 11:39:10.000 AM,6755.8335,0.5119097,7.2453704,1.949074,7.986111,4.148148,61.716267
2023/04/21 11:39:10.000 AM - 2023/04/21 11:39:20.000 AM,6755.8335,0.5119097,7.2453704,1.949074,7.986111,4.148148,61.77778
2023/04/21 11:39:20.000 AM - 2023/04/21 11:39:30.000 AM,6754.088,0.5119097,7.2453704,1.949074,7.986111,4.148148,61.77778
2023/04/21 11:39:30.000 AM - 2023/04/21 11:39:40.000 AM,6754.0,0.5119097,7.2453704,1.949074,7.986111,4.148148,62.06607
2023/04/21 11:39:40.000 AM - 2023/04/21 11:39:50.000 AM,6754.0,0.51164734,7.243111,1.949074,7.986111,4.838329,62.291668
2023/04/21 11:39:50.000 AM - 2023/04/21 11:40:00.000 AM,6754.0,0.5115278,7.236111,1.9219259,7.986111,5.1527777,62.291668
2023/04/21 11:40:00.000 AM - 2023/04/21 11:40:10.000 AM,6754.0,0.5115278,7.236111,1.912037,7.986111,5.1527777,62.291668
2023/04/21 11:40:10.000 AM - 2023/04/21 11:40:20.000 AM,6754.0,0.5115278,7.236111,1.912037,7.986111,5.1527777,62.291668
2023/04/21 11:40:20.000 AM - 2023/04/21 11:40:30.000 AM,6753.5835,0.5115278,7.236111,1.912037,7.986111,4.7790556,61.94068
2023/04/21 11:40:30.000 AM - 2023/04/21 11:40:40.000 AM,6753.5415,0.5115278,7.236111,1.912037,7.986111,4.148148,61.77778
2023/04/21 11:40:40.000 AM - 2023/04/21 11:40:50.000 AM,6753.5415,0.5113606,7.2400184,1.912037,7.986111,4.148148,62.270752
2023/04/21 11:40:50.000 AM - 2023/04/21 11:41:00.000 AM,6753.5415,0.51125,7.2546296,1.9060463,7.986111,4.148148,62.29398
2023/04/21 11:41:00.000 AM - 2023/04/21 11:41:10.000 AM,6753.5415,0.51125,6.2614536,1.9027778,7.986111,4.1762776,62.206932
2023/04/21 11:41:10.000 AM - 2023/04/21 11:41:20.000 AM,6753.5415,0.51125,6.2222223,1.9027778,7.986111,5.1527777,61.743057
2023/04/21 11:41:20.000 AM - 2023/04/21 11:41:30.000 AM,6755.8013,0.51125,6.2222223,1.9027778,7.986111,5.1527777,61.743057
2023/04/21 11:41:30.000 AM - 2023/04/21 11:41:40.000 AM,6756.1387,0.51125,6.2222223,1.9027778,7.986111,5.1527777,61.743057
2023/04/21 11:41:40.000 AM - 2023/04/21 11:41:50.000 AM,6756.1387,0.51200294,6.7807965,1.9027778,7.986111,5.1527777,61.743057
2023/04/21 11:41:50.000 AM - 2023/04/21 11:42:00.000 AM,6756.1387,0.5126042,7.226852,1.9222223,7.986111,4.6806016,61.743057
2023/04/21 11:42:00.000 AM - 2023/04/21 11:42:10.000 AM,6756.1387,0.5126042,7.226852,1.9351852,7.986111,4.148148,61.74202
2023/04/21 11:42:10.000 AM - 2023/04/21 11:42:20.000 AM,6756.1387,0.5126042,7.226852,1.9351852,7.986111,4.148148,61.733795
2023/04/21 11:42:20.000 AM - 2023/04/21 11:42:30.000 AM,6757.6997,0.5126042,7.226852,1.9351852,7.986111,4.148148,61.31632
2023/04/21 11:42:30.000 AM - 2023/04/21 11:42:40.000 AM,6758.125,0.5126042,7.226852,1.9351852,7.990741,4.556028,61.849537
2023/04/21 11:42:40.000 AM - 2023/04/21 11:42:50.000 AM,6758.125,0.51154095,7.236463,1.9351852,7.990741,5.1527777,62.0409
2023/04/21 11:42:50.000 AM - 2023/04/21 11:43:00.000 AM,6758.125,0.51055557,7.2453704,1.922338,7.990741,5.1527777,62.37963
2023/04/21 11:43:00.000 AM - 2023/04/21 11:43:10.000 AM,6758.125,0.51055557,7.2453704,1.912037,7.990741,5.1527777,62.37963
2023/04/21 11:43:10.000 AM - 2023/04/21 11:43:20.000 AM,6758.125,0.51055557,7.2453704,1.912037,7.990741,5.1527777,62.37963
2023/04/21 11:43:20.000 AM - 2023/04/21 11:43:30.000 AM,6755.483,0.51055557,7.2453704,1.912037,7.990741,4.3473887,62.37963
2023/04/21 11:43:30.000 AM - 2023/04/21 11:43:40.000 AM,6754.6113,0.51055557,7.2453704,1.912037,7.990741,4.1435184,62.37963
2023/04/21 11:43:40.000 AM - 2023/04/21 11:43:50.000 AM,6754.6113,0.5111179,7.247611,1.912037,7.990741,4.1435184,62.2659
2023/04/21 11:43:50.000 AM - 2023/04/21 11:44:00.000 AM,6754.6113,0.51197916,6.8870277,1.9312962,7.990741,4.1435184,61.979168
2023/04/21 11:44:00.000 AM - 2023/04/21 11:44:10.000 AM,6754.6113,0.51197916,6.236111,1.949074,7.990741,4.548384,61.979168
2023/04/21 11:44:10.000 AM - 2023/04/21 11:44:20.000 AM,6754.6113,0.51197916,6.236111,1.949074,7.990741,5.148148,61.684784
2023/04/21 11:44:20.000 AM - 2023/04/21 11:44:30.000 AM,6757.1587,0.51197916,6.236111,1.949074,7.990741,5.148148,61.96528
2023/04/21 11:44:30.000 AM - 2023/04/21 11:44:40.000 AM,6758.125,0.51197916,6.999111,1.949074,7.989097,5.148148,61.96528
2023/04/21 11:44:40.000 AM - 2023/04/21 11:44:50.000 AM,6758.125,0.51204354,7.2453704,1.949074,7.986111,5.148148,61.96528
2023/04/21 11:44:50.000 AM - 2023/04/21 11:45:00.000 AM,6758.125,0.5121875,7.2453704,1.928949,7.986111,4.3394213,61.96528
2023/04/21 11:45:00.000 AM - 2023/04/21 11:45:10.000 AM,6758.125,0.5121875,7.2453704,1.9074074,7.986111,4.1435184,61.96528
