2023/04/21 05:30:30.000 AM - 2023/04/21 05:30:40.000 AM,59.877834,70.966515,42.8862,41.383465,101.027115,97.732025,97.48173
2023/04/21 05:30:40.000 AM - 2023/04/21 05:30:50.000 AM,59.877834,70.966515,42.8862,41.383465,101.027115,97.732025,97.47082
2023/04/21 05:30:50.000 AM - 2023/04/21 05:31:00.000 AM,59.877834,70.966515,42.8862,41.383465,101.027115,97.732025,97.32366
2023/04/21 05:31:00.000 AM - 2023/04/21 05:31:10.000 AM,59.877834,70.966515,42.8862,41.383465,101.027115,97.732025,97.32366
2023/04/21 05:31:10.000 AM - 2023/04/21 05:31:20.000 AM,59.877834,70.966515,42.8862,41.373985,101.027115,97.732025,97.32366
2023/04/21 05:31:20.000 AM - 2023/04/21 05:31:30.000 AM,59.832966,70.77062,42.874935,41.331665,101.111855,98.24137,97.32366
2023/04/21 05:31:30.000 AM - 2023/04/21 05:31:40.000 AM,59.812714,70.71824,42.873253,41.331665,101.30405,98.37759,97.32366
2023/04/21 05:31:40.000 AM - 2023/04/21 05:31:50.000 AM,59.812714,70.71824,42.873253,41.331665,101.30405,98.37759,97.32366
2023/04/21 05:31:50.000 AM - 2023/04/21 05:32:00.000 AM,59.812714,70.71824,42.873253,41.331665,101.30405,98.37759,97.34504
2023/04/21 05:32:00.000 AM - 2023/04/21 05:32:10.000 AM,59.812714,70.71824,42.873253,41.331665,101.30405,98.37759,97.34999
2023/04/21 05:32:10.000 AM - 2023/04/21 05:32:20.000 AM,59.812714,70.71824,42.873253,41.331665,101.30405,98.37759,97.34999
2023/04/21 05:32:20.000 AM - 2023/04/21 05:32:30.000 AM,59.78031,70.78172,42.837276,41.331665,101.28648,98.37759,97.34999
2023/04/21 05:32:30.000 AM - 2023/04/21 05:32:40.000 AM,59.708523,70.809715,42.82141,41.331665,101.22492,98.37759,97.34999
2023/04/21 05:32:40.000 AM - 2023/04/21 05:32:50.000 AM,59.708523,70.809715,42.82141,41.331665,101.22492,98.37759,97.34999
2023/04/21 05:32:50.000 AM - 2023/04/21 05:33:00.000 AM,59.708523,70.809715,42.82141,41.331665,101.22492,98.37759,97.27223
2023/04/21 05:33:00.000 AM - 2023/04/21 05:33:10.000 AM,59.708523,70.809715,42.82141,41.331665,101.22492,98.37759,97.23145
2023/04/21 05:33:10.000 AM - 2023/04/21 05:33:20.000 AM,59.708523,70.809715,42.82141,41.331665,101.22492,98.37759,97.23145
2023/04/21 05:33:20.000 AM - 2023/04/21 05:33:30.000 AM,59.705215,70.841545,42.83559,41.345837,101.22492,98.305374,97.23145
2023/04/21 05:33:30.000 AM - 2023/04/21 05:33:40.000 AM,59.68249,70.86198,42.847332,41.357574,101.085365,98.25901,97.23145
2023/04/21 05:33:40.000 AM - 2023/04/21 05:33:50.000 AM,59.68249,70.86198,42.847332,41.357574,101.053474,98.25901,97.23145
2023/04/21 05:33:50.000 AM - 2023/04/21 05:34:00.000 AM,59.68249,70.86198,42.847332,41.357574,101.053474,98.25901,97.09845
2023/04/21 05:34:00.000 AM - 2023/04/21 05:34:10.000 AM,59.68249,70.86198,42.847332,41.357574,101.053474,98.25901,96.99438
2023/04/21 05:34:10.000 AM - 2023/04/21 05:34:20.000 AM,59.68249,70.86198,42.847332,41.357574,101.053474,98.25901,96.99438
2023/04/21 05:34:20.000 AM - 2023/04/21 05:34:30.000 AM,59.68249,70.83783,42.865288,41.321674,101.053474,98.082565,96.99438
2023/04/21 05:34:30.000 AM - 2023/04/21 05:34:40.000 AM,59.636173,70.809715,42.8862,41.27987,100.73394,97.78469,96.99438
2023/04/21 05:34:40.000 AM - 2023/04/21 05:34:50.000 AM,59.63039,70.809715,42.8862,41.27987,100.49969,97.78469,96.99438
2023/04/21 05:34:50.000 AM - 2023/04/21 05:35:00.000 AM,59.63039,70.809715,42.8862,41.27987,100.49969,97.78469,97.02097
2023/04/21 05:35:00.000 AM - 2023/04/21 05:35:10.000 AM,59.63039,70.809715,42.8862,41.27987,100.49969,97.78469,97.047035
2023/04/21 05:35:10.000 AM - 2023/04/21 05:35:20.000 AM,59.63039,70.809715,42.8862,41.27987,100.49969,97.78469,97.047035
2023/04/21 05:35:20.000 AM - 2023/04/21 05:35:30.000 AM,59.63039,70.84826,42.8518,41.27695,100.49969,97.89141,97.047035
2023/04/21 05:35:30.000 AM - 2023/04/21 05:35:40.000 AM,59.687504,70.94038,42.769592,41.266907,100.80933,98.25901,97.047035
2023/04/21 05:35:40.000 AM - 2023/04/21 05:35:50.000 AM,59.708523,70.94038,42.769592,41.266907,101.27769,98.25901,97.047035
2023/04/21 05:35:50.000 AM - 2023/04/21 05:36:00.000 AM,59.708523,70.94038,42.769592,41.266907,101.27769,98.25901,97.03077
2023/04/21 05:36:00.000 AM - 2023/04/21 05:36:10.000 AM,59.708523,70.94038,42.769592,41.266907,101.27769,98.25901,96.98119
2023/04/21 05:36:10.000 AM - 2023/04/21 05:36:20.000 AM,59.708523,70.94038,42.769592,41.266907,101.27769,98.25901,96.98119
2023/04/21 05:36:20.000 AM - 2023/04/21 05:36:30.000 AM,59.708523,70.949455,42.765987,41.266907,101.27769,98.25648,96.98119
2023/04/21 05:36:30.000 AM - 2023/04/21 05:36:40.000 AM,59.61455,71.005714,42.74367,41.266907,100.9826,98.20629,96.98119
2023/04/21 05:36:40.000 AM - 2023/04/21 05:36:50.000 AM,59.565273,71.005714,42.74367,41.266907,100.39419,98.20629,96.98119
2023/04/21 05:36:50.000 AM - 2023/04/21 05:37:00.000 AM,59.565273,71.005714,42.74367,41.266907,100.39419,98.20629,97.002884
2023/04/21 05:37:00.000 AM - 2023/04/21 05:37:10.000 AM,59.565273,71.005714,42.74367,41.266907,100.39419,98.20629,97.099724
2023/04/21 05:37:10.000 AM - 2023/04/21 05:37:20.000 AM,59.565273,71.005714,42.74367,41.266907,100.39419,98.20629,97.099724
2023/04/21 05:37:20.000 AM - 2023/04/21 05:37:30.000 AM,59.565273,71.00212,42.74367,41.266907,100.39419,98.20629,97.099724
2023/04/21 05:37:30.000 AM - 2023/04/21 05:37:40.000 AM,59.5397,70.94038,42.790016,41.266907,100.38765,97.81258,97.099724
2023/04/21 05:37:40.000 AM - 2023/04/21 05:37:50.000 AM,59.51319,70.94038,42.79551,41.266907,100.367836,97.797874,97.099724
2023/04/21 05:37:50.000 AM - 2023/04/21 05:38:00.000 AM,59.51319,70.94038,42.79551,41.266907,100.367836,97.797874,97.099724
2023/04/21 05:38:00.000 AM - 2023/04/21 05:38:10.000 AM,59.51319,70.94038,42.79551,41.266907,100.367836,97.797874,97.0473
2023/04/21 05:38:10.000 AM - 2023/04/21 05:38:20.000 AM,59.51319,70.94038,42.79551,41.266907,100.367836,97.797874,97.047035
2023/04/21 05:38:20.000 AM - 2023/04/21 05:38:30.000 AM,59.51319,70.94038,42.79551,41.266907,100.367836,97.797874,97.047035
2023/04/21 05:38:30.000 AM - 2023/04/21 05:38:40.000 AM,59.539433,70.99833,42.79551,41.30137,100.36346,97.645966,97.047035
2023/04/21 05:38:40.000 AM - 2023/04/21 05:38:50.000 AM,59.57831,71.005714,42.79551,41.30576,100.31509,97.62661,97.047035
2023/04/21 05:38:50.000 AM - 2023/04/21 05:39:00.000 AM,59.57831,71.005714,42.79551,41.30576,100.31509,97.62661,97.047035
2023/04/21 05:39:00.000 AM - 2023/04/21 05:39:10.000 AM,59.57831,71.005714,42.79551,41.30576,100.31509,97.62661,97.16018
2023/04/21 05:39:10.000 AM - 2023/04/21 05:39:20.000 AM,59.57831,71.005714,42.79551,41.30576,100.31509,97.62661,97.17875
2023/04/21 05:39:20.000 AM - 2023/04/21 05:39:30.000 AM,59.57831,71.005714,42.79551,41.30576,100.31509,97.62661,97.17875
2023/04/21 05:39:30.000 AM - 2023/04/21 05:39:40.000 AM,59.57403,70.958015,42.79551,41.30576,100.31509,97.934906,97.17875
2023/04/21 05:39:40.000 AM - 2023/04/21 05:39:50.000 AM,59.565273,70.94038,42.79551,41.30576,100.74288,98.10091,97.17875
2023/04/21 05:39:50.000 AM - 2023/04/21 05:40:00.000 AM,59.565273,70.94038,42.79551,41.30576,100.77657,98.10091,97.17875
2023/04/21 05:40:00.000 AM - 2023/04/21 05:40:10.000 AM,59.565273,70.94038,42.79551,41.30576,100.77657,98.10091,97.00591
2023/04/21 05:40:10.000 AM - 2023/04/21 05:40:20.000 AM,59.565273,70.94038,42.79551,41.30576,100.77657,98.10091,96.954865
2023/04/21 05:40:20.000 AM - 2023/04/21 05:40:30.000 AM,59.565273,70.94038,42.79551,41.30576,100.77657,98.10091,96.954865
2023/04/21 05:40:30.000 AM - 2023/04/21 05:40:40.000 AM,59.57469,70.95091,42.786594,41.30576,100.77657,97.8273,96.954865
2023/04/21 05:40:40.000 AM - 2023/04/21 05:40:50.000 AM,59.60436,70.966515,42.74367,41.29111,100.6549,97.53443,96.954865
2023/04/21 05:40:50.000 AM - 2023/04/21 05:41:00.000 AM,59.60436,70.966515,42.74367,41.266907,100.61835,97.53443,96.954865
2023/04/21 05:41:00.000 AM - 2023/04/21 05:41:10.000 AM,59.60436,70.966515,42.74367,41.266907,100.61835,97.53443,96.97924
2023/04/21 05:41:10.000 AM - 2023/04/21 05:41:20.000 AM,59.60436,70.966515,42.74367,41.266907,100.61835,97.53443,96.99438
2023/04/21 05:41:20.000 AM - 2023/04/21 05:41:30.000 AM,59.60436,70.966515,42.74367,41.266907,100.61835,97.53443,96.99438
2023/04/21 05:41:30.000 AM - 2023/04/21 05:41:40.000 AM,59.59787,70.964035,42.74367,41.266907,100.61835,97.616264,96.99438
2023/04/21 05:41:40.000 AM - 2023/04/21 05:41:50.000 AM,59.565273,70.94038,42.74367,41.268593,100.68933,97.78469,96.99438
2023/04/21 05:41:50.000 AM - 2023/04/21 05:42:00.000 AM,59.565273,70.94038,42.74367,41.27987,100.723816,97.78469,96.99438
2023/04/21 05:42:00.000 AM - 2023/04/21 05:42:10.000 AM,59.565273,70.94038,42.74367,41.27987,100.723816,97.78469,96.97659
2023/04/21 05:42:10.000 AM - 2023/04/21 05:42:20.000 AM,59.565273,70.94038,42.74367,41.27987,100.723816,97.78469,96.954865
2023/04/21 05:42:20.000 AM - 2023/04/21 05:42:30.000 AM,59.565273,70.94038,42.74367,41.27987,100.723816,97.78469,96.954865
2023/04/21 05:42:30.000 AM - 2023/04/21 05:42:40.000 AM,59.56542,70.939514,42.74367,41.27987,100.723816,97.83135,96.954865
2023/04/21 05:42:40.000 AM - 2023/04/21 05:42:50.000 AM,59.57831,70.86198,42.738075,41.27987,100.82804,98.07453,96.954865
2023/04/21 05:42:50.000 AM - 2023/04/21 05:43:00.000 AM,59.57831,70.86198,42.71777,41.271545,100.89524,98.07453,96.954865
2023/04/21 05:43:00.000 AM - 2023/04/21 05:43:10.000 AM,59.57831,70.86198,42.71777,41.266907,100.89524,98.07453,96.97422
2023/04/21 05:43:10.000 AM - 2023/04/21 05:43:20.000 AM,59.57831,70.86198,42.71777,41.266907,100.89524,98.07453,97.020706
2023/04/21 05:43:20.000 AM - 2023/04/21 05:43:30.000 AM,59.57831,70.86198,42.71777,41.266907,100.89524,98.07453,97.020706
2023/04/21 05:43:30.000 AM - 2023/04/21 05:43:40.000 AM,59.57831,70.86198,42.71777,41.266907,100.89524,98.0642,97.020706
2023/04/21 05:43:40.000 AM - 2023/04/21 05:43:50.000 AM,59.569405,70.951355,42.71676,41.266907,100.86189,97.42902,97.020706
2023/04/21 05:43:50.000 AM - 2023/04/21 05:44:00.000 AM,59.565273,70.966515,42.691853,41.27112,100.77657,97.42902,97.020706
2023/04/21 05:44:00.000 AM - 2023/04/21 05:44:10.000 AM,59.565273,70.966515,42.691853,41.27987,100.77657,97.42902,97.020706
2023/04/21 05:44:10.000 AM - 2023/04/21 05:44:20.000 AM,59.565273,70.966515,42.691853,41.27987,100.77657,97.42902,96.98254
2023/04/21 05:44:20.000 AM - 2023/04/21 05:44:30.000 AM,59.565273,70.966515,42.691853,41.27987,100.77657,97.42902,96.98119
2023/04/21 05:44:30.000 AM - 2023/04/21 05:44:40.000 AM,59.565273,70.966515,42.691853,41.27987,100.77657,97.42902,96.98119
2023/04/21 05:44:40.000 AM - 2023/04/21 05:44:50.000 AM,59.565273,70.93532,42.691853,41.27987,100.78468,97.93752,96.98119
2023/04/21 05:44:50.000 AM - 2023/04/21 05:45:00.000 AM,59.565273,70.91425,42.71707,41.286057,100.84248,97.98234,96.98119
2023/04/21 05:45:00.000 AM - 2023/04/21 05:45:10.000 AM,59.565273,70.91425,42.71777,41.30576,100.84248,97.98234,96.98119
2023/04/21 05:45:10.000 AM - 2023/04/21 05:45:20.000 AM,59.565273,70.91425,42.71777,41.30576,100.84248,97.98234,96.98119
2023/04/21 05:45:20.000 AM - 2023/04/21 05:45:30.000 AM,59.565273,70.91425,42.71777,41.30576,100.84248,97.98234,96.98119
2023/04/21 05:45:30.000 AM - 2023/04/21 05:45:40.000 AM,59.565273,70.91425,42.71777,41.30576,100.84248,97.98234,96.98119
2023/04/21 05:45:40.000 AM - 2023/04/21 05:45:50.000 AM,59.569042,70.92812,42.71777,41.30576,100.83224,97.98234,96.98119
2023/04/21 05:45:50.000 AM - 2023/04/21 05:46:00.000 AM,59.57831,70.94038,42.71777,41.30436,100.5656,97.98234,96.98119
2023/04/21 05:46:00.000 AM - 2023/04/21 05:46:10.000 AM,59.57831,70.94038,42.71777,41.1892,100.5656,97.98234,96.98119
2023/04/21 05:46:10.000 AM - 2023/04/21 05:46:20.000 AM,59.57831,70.94038,42.71777,41.1892,100.5656,97.98234,96.99036
2023/04/21 05:46:20.000 AM - 2023/04/21 05:46:30.000 AM,59.57831,70.94038,42.71777,41.1892,100.5656,97.98234,96.99438
2023/04/21 05:46:30.000 AM - 2023/04/21 05:46:40.000 AM,59.57831,70.94038,42.71777,41.1892,100.5656,97.98234,96.99438
2023/04/21 05:46:40.000 AM - 2023/04/21 05:46:50.000 AM,59.577877,70.963165,42.71777,41.1892,100.5656,97.955086,96.99438
2023/04/21 05:46:50.000 AM - 2023/04/21 05:47:00.000 AM,59.565273,70.99265,42.70927,41.1892,100.66599,97.92963,96.99438
2023/04/21 05:47:00.000 AM - 2023/04/21 05:47:10.000 AM,59.565273,70.99265,42.691853,41.247868,100.67106,97.92963,96.99438
2023/04/21 05:47:10.000 AM - 2023/04/21 05:47:20.000 AM,59.565273,70.99265,42.691853,41.266907,100.67106,97.92963,96.92381
2023/04/21 05:47:20.000 AM - 2023/04/21 05:47:30.000 AM,59.565273,70.99265,42.691853,41.266907,100.67106,97.92963,96.84948
2023/04/21 05:47:30.000 AM - 2023/04/21 05:47:40.000 AM,59.565273,70.99265,42.691853,41.266907,100.67106,97.92963,96.84948
2023/04/21 05:47:40.000 AM - 2023/04/21 05:47:50.000 AM,59.565273,70.917595,42.691853,41.266907,100.67106,97.84288,96.84948
2023/04/21 05:47:50.000 AM - 2023/04/21 05:48:00.000 AM,59.60213,70.78358,42.691853,41.266907,100.733955,97.732025,96.84948
2023/04/21 05:48:00.000 AM - 2023/04/21 05:48:10.000 AM,59.63039,70.78358,42.691853,41.221138,100.750175,97.732025,96.84948
2023/04/21 05:48:10.000 AM - 2023/04/21 05:48:20.000 AM,59.63039,70.78358,42.691853,41.1892,100.750175,97.732025,96.799034
2023/04/21 05:48:20.000 AM - 2023/04/21 05:48:30.000 AM,59.63039,70.78358,42.691853,41.1892,100.750175,97.732025,96.71777
2023/04/21 05:48:30.000 AM - 2023/04/21 05:48:40.000 AM,59.63039,70.78358,42.691853,41.1892,100.750175,97.732025,96.71777
2023/04/21 05:48:40.000 AM - 2023/04/21 05:48:50.000 AM,59.63039,70.83352,42.691853,41.1892,100.750175,97.82553,96.71777
2023/04/21 05:48:50.000 AM - 2023/04/21 05:49:00.000 AM,59.62003,70.966515,42.697918,41.1892,100.71222,98.07453,96.71777
2023/04/21 05:49:00.000 AM - 2023/04/21 05:49:10.000 AM,59.60436,70.966515,42.769592,41.190807,100.69746,98.07453,96.71777
2023/04/21 05:49:10.000 AM - 2023/04/21 05:49:20.000 AM,59.60436,70.966515,42.769592,41.240997,100.69746,98.07453,96.74243
2023/04/21 05:49:20.000 AM - 2023/04/21 05:49:30.000 AM,59.60436,70.966515,42.769592,41.240997,100.69746,98.07453,96.87585
2023/04/21 05:49:30.000 AM - 2023/04/21 05:49:40.000 AM,59.60436,70.966515,42.769592,41.240997,100.69746,98.07453,96.87585
2023/04/21 05:49:40.000 AM - 2023/04/21 05:49:50.000 AM,59.60436,70.9711,42.769592,41.240997,100.69746,97.99901,96.87585
2023/04/21 05:49:50.000 AM - 2023/04/21 05:50:00.000 AM,59.5949,71.005714,42.769592,41.240997,100.55842,97.42902,96.87585
2023/04/21 05:50:00.000 AM - 2023/04/21 05:50:10.000 AM,59.565273,71.005714,42.69333,41.240997,100.44694,97.42902,96.87585
2023/04/21 05:50:10.000 AM - 2023/04/21 05:50:20.000 AM,59.565273,71.005714,42.691853,41.191532,100.44694,97.42902,96.87585
2023/04/21 05:50:20.000 AM - 2023/04/21 05:50:30.000 AM,59.565273,71.005714,42.691853,41.1892,100.44694,97.42902,96.937126
2023/04/21 05:50:30.000 AM - 2023/04/21 05:50:40.000 AM,59.565273,71.005714,42.691853,41.1892,100.44694,97.42902,96.99438
2023/04/21 05:50:40.000 AM - 2023/04/21 05:50:50.000 AM,59.565273,71.005714,42.691853,41.1892,100.44694,97.42902,96.99438
2023/04/21 05:50:50.000 AM - 2023/04/21 05:51:00.000 AM,59.565273,71.0512,42.691853,41.1892,100.49416,97.592064,96.99438
2023/04/21 05:51:00.000 AM - 2023/04/21 05:51:10.000 AM,59.493702,71.058,42.691853,41.1892,100.5656,97.60028,96.99438
2023/04/21 05:51:10.000 AM - 2023/04/21 05:51:20.000 AM,59.48714,71.058,42.691853,41.1892,100.5656,97.60028,96.99438
2023/04/21 05:51:20.000 AM - 2023/04/21 05:51:30.000 AM,59.48714,71.058,42.691853,41.1892,100.5656,97.60028,96.99309
2023/04/21 05:51:30.000 AM - 2023/04/21 05:51:40.000 AM,59.48714,71.058,42.691853,41.1892,100.5656,97.60028,96.98119
2023/04/21 05:51:40.000 AM - 2023/04/21 05:51:50.000 AM,59.48714,71.058,42.691853,41.1892,100.5656,97.60028,96.98119
2023/04/21 05:51:50.000 AM - 2023/04/21 05:52:00.000 AM,59.48714,71.09955,42.691853,41.1892,100.5656,98.01417,96.98119
2023/04/21 05:52:00.000 AM - 2023/04/21 05:52:10.000 AM,59.633263,71.11026,42.691853,41.1892,100.59171,98.179955,96.98119
2023/04/21 05:52:10.000 AM - 2023/04/21 05:52:20.000 AM,59.68249,71.11026,42.691853,41.18301,100.59195,98.179955,96.98119
2023/04/21 05:52:20.000 AM - 2023/04/21 05:52:30.000 AM,59.68249,71.11026,42.691853,41.163296,100.59195,98.179955,96.98119
2023/04/21 05:52:30.000 AM - 2023/04/21 05:52:40.000 AM,59.68249,71.11026,42.691853,41.163296,100.59195,98.179955,97.14592
2023/04/21 05:52:40.000 AM - 2023/04/21 05:52:50.000 AM,59.68249,71.11026,42.691853,41.163296,100.59195,98.179955,97.15243
2023/04/21 05:52:50.000 AM - 2023/04/21 05:53:00.000 AM,59.68249,70.986084,42.691853,41.163296,100.59195,98.11354,97.15243
2023/04/21 05:53:00.000 AM - 2023/04/21 05:53:10.000 AM,59.63624,70.888115,42.691853,41.163296,100.96638,98.07453,97.15243
2023/04/21 05:53:10.000 AM - 2023/04/21 05:53:20.000 AM,59.60436,70.888115,42.691853,41.163296,101.00072,98.07453,97.15243
2023/04/21 05:53:20.000 AM - 2023/04/21 05:53:30.000 AM,59.60436,70.888115,42.691853,41.163296,101.00072,98.07453,97.15243
2023/04/21 05:53:30.000 AM - 2023/04/21 05:53:40.000 AM,59.60436,70.888115,42.691853,41.163296,101.00072,98.07453,97.00739
2023/04/21 05:53:40.000 AM - 2023/04/21 05:53:50.000 AM,59.60436,70.888115,42.691853,41.163296,101.00072,98.07453,96.98119
2023/04/21 05:53:50.000 AM - 2023/04/21 05:54:00.000 AM,59.60436,70.92794,42.691853,41.163296,101.00072,97.78847,96.98119
2023/04/21 05:54:00.000 AM - 2023/04/21 05:54:10.000 AM,59.648838,70.99265,42.678738,41.163296,100.71471,97.45535,96.98119
2023/04/21 05:54:10.000 AM - 2023/04/21 05:54:20.000 AM,59.708523,70.99265,42.66593,41.163296,100.61835,97.45535,96.98119
2023/04/21 05:54:20.000 AM - 2023/04/21 05:54:30.000 AM,59.708523,70.99265,42.66593,41.163296,100.61835,97.45535,96.98119
2023/04/21 05:54:30.000 AM - 2023/04/21 05:54:40.000 AM,59.708523,70.99265,42.66593,41.163296,100.61835,97.45535,97.06416
2023/04/21 05:54:40.000 AM - 2023/04/21 05:54:50.000 AM,59.708523,70.99265,42.66593,41.163296,100.61835,97.45535,97.099724
2023/04/21 05:54:50.000 AM - 2023/04/21 05:55:00.000 AM,59.708523,70.980316,42.66593,41.163296,100.61835,97.71164,97.099724
2023/04/21 05:55:00.000 AM - 2023/04/21 05:55:10.000 AM,59.687428,70.94038,42.688274,41.163296,100.76666,98.10091,97.099724
2023/04/21 05:55:10.000 AM - 2023/04/21 05:55:20.000 AM,59.63039,70.94038,42.71777,41.163296,100.86888,98.10091,97.099724
2023/04/21 05:55:20.000 AM - 2023/04/21 05:55:30.000 AM,59.63039,70.94038,42.71777,41.148487,100.86888,98.10091,97.099724
2023/04/21 05:55:30.000 AM - 2023/04/21 05:55:40.000 AM,59.63039,70.94038,42.71777,41.137405,100.86888,98.10091,97.009186
2023/04/21 05:55:40.000 AM - 2023/04/21 05:55:50.000 AM,59.63039,70.94038,42.71777,41.137405,100.86888,98.10091,96.954865
2023/04/21 05:55:50.000 AM - 2023/04/21 05:56:00.000 AM,59.63039,70.94038,42.71777,41.137405,100.86888,98.092705,96.954865
2023/04/21 05:56:00.000 AM - 2023/04/21 05:56:10.000 AM,59.625027,70.94038,42.727306,41.137405,100.74211,98.07453,96.954865
2023/04/21 05:56:10.000 AM - 2023/04/21 05:56:20.000 AM,59.57831,70.94038,42.769592,41.137405,100.61835,98.07453,96.954865
2023/04/21 05:56:20.000 AM - 2023/04/21 05:56:30.000 AM,59.57831,70.94038,42.769592,41.137405,100.61835,98.07453,96.954865
2023/04/21 05:56:30.000 AM - 2023/04/21 05:56:40.000 AM,59.57831,70.94038,42.769592,41.137405,100.61835,98.07453,96.89806
2023/04/21 05:56:40.000 AM - 2023/04/21 05:56:50.000 AM,59.57831,70.94038,42.769592,41.137405,100.61835,98.07453,96.84948
2023/04/21 05:56:50.000 AM - 2023/04/21 05:57:00.000 AM,59.57831,70.94038,42.769592,41.137405,100.61835,97.95301,96.84948
2023/04/21 05:57:00.000 AM - 2023/04/21 05:57:10.000 AM,59.580288,70.99181,42.769592,41.137405,100.76787,97.53443,96.84948
2023/04/21 05:57:10.000 AM - 2023/04/21 05:57:20.000 AM,59.68249,70.99265,42.769592,41.137405,100.97436,97.53443,96.84948
2023/04/21 05:57:20.000 AM - 2023/04/21 05:57:30.000 AM,59.68249,70.99265,42.769592,41.137405,100.97436,97.53443,96.84948
2023/04/21 05:57:30.000 AM - 2023/04/21 05:57:40.000 AM,59.68249,70.99265,42.769592,41.137405,100.97436,97.53443,96.91671
2023/04/21 05:57:40.000 AM - 2023/04/21 05:57:50.000 AM,59.68249,70.99265,42.769592,41.137405,100.97436,97.53443,96.99438
2023/04/21 05:57:50.000 AM - 2023/04/21 05:58:00.000 AM,59.68249,70.99265,42.769592,41.137405,100.97436,97.53443,96.99438
2023/04/21 05:58:00.000 AM - 2023/04/21 05:58:10.000 AM,59.68249,71.028244,42.769592,41.137405,100.687775,97.53443,96.99438
2023/04/21 05:58:10.000 AM - 2023/04/21 05:58:20.000 AM,59.615143,71.03185,42.671944,41.137405,100.14369,97.53443,96.99438
2023/04/21 05:58:20.000 AM - 2023/04/21 05:58:30.000 AM,59.60436,71.03185,42.66593,41.137405,100.14369,97.53443,96.99438
2023/04/21 05:58:30.000 AM - 2023/04/21 05:58:40.000 AM,59.60436,71.03185,42.66593,41.088444,100.14369,97.53443,96.94236
2023/04/21 05:58:40.000 AM - 2023/04/21 05:58:50.000 AM,59.60436,71.03185,42.66593,41.05969,100.14369,97.53443,96.84948
2023/04/21 05:58:50.000 AM - 2023/04/21 05:59:00.000 AM,59.60436,71.03185,42.66593,41.05969,100.14369,97.53443,96.84948
2023/04/21 05:59:00.000 AM - 2023/04/21 05:59:10.000 AM,59.60436,71.03185,42.66593,41.05969,100.1898,97.296524,96.84948
2023/04/21 05:59:10.000 AM - 2023/04/21 05:59:20.000 AM,59.632275,71.03185,42.720116,41.05969,100.31509,97.270966,96.84948
2023/04/21 05:59:20.000 AM - 2023/04/21 05:59:30.000 AM,59.65644,71.03185,42.74367,41.05969,100.31509,97.270966,96.84948
2023/04/21 05:59:30.000 AM - 2023/04/21 05:59:40.000 AM,59.65644,71.03185,42.74367,41.07194,100.31509,97.270966,96.83934
