2022/12/17 03:25:50.000 AM - 2022/12/17 03:26:00.000 AM,56.181152,68.21534,37.60371,37.65547,95.07197,92.08531,92.677185
2022/12/17 03:26:00.000 AM - 2022/12/17 03:26:10.000 AM,56.181152,68.27574,37.60371,37.65547,95.07197,92.08531,92.677185
2022/12/17 03:26:10.000 AM - 2022/12/17 03:26:20.000 AM,56.181152,68.27574,37.60371,37.6759,95.07197,92.08531,92.69639
2022/12/17 03:26:20.000 AM - 2022/12/17 03:26:30.000 AM,56.181152,68.27574,37.60371,37.68133,94.98511,92.05039,92.80869
2022/12/17 03:26:30.000 AM - 2022/12/17 03:26:40.000 AM,56.181152,68.27574,37.60371,37.68133,94.96668,91.980125,92.80869
2022/12/17 03:26:40.000 AM - 2022/12/17 03:26:50.000 AM,56.186825,68.27574,37.60371,37.68133,94.96668,91.980125,92.80869
2022/12/17 03:26:50.000 AM - 2022/12/17 03:27:00.000 AM,56.23318,68.26454,37.60371,37.68133,94.96668,91.980125,92.80869
2022/12/17 03:27:00.000 AM - 2022/12/17 03:27:10.000 AM,56.23318,68.1974,37.60371,37.68133,94.96668,91.980125,92.80869
2022/12/17 03:27:10.000 AM - 2022/12/17 03:27:20.000 AM,56.23318,68.1974,37.60371,37.68133,94.96668,91.980125,92.80844
2022/12/17 03:27:20.000 AM - 2022/12/17 03:27:30.000 AM,56.23318,68.1974,37.60371,37.68133,95.29729,92.1471,92.55877
2022/12/17 03:27:30.000 AM - 2022/12/17 03:27:40.000 AM,56.23318,68.1974,37.65309,37.68133,95.51954,92.585106,92.55877
2022/12/17 03:27:40.000 AM - 2022/12/17 03:27:50.000 AM,56.23141,68.1974,37.65547,37.68133,95.51954,92.585106,92.55877
2022/12/17 03:27:50.000 AM - 2022/12/17 03:28:00.000 AM,56.181152,68.20539,37.65547,37.68133,95.51954,92.585106,92.55877
2022/12/17 03:28:00.000 AM - 2022/12/17 03:28:10.000 AM,56.181152,68.31491,37.65547,37.68133,95.51954,92.585106,92.55877
2022/12/17 03:28:10.000 AM - 2022/12/17 03:28:20.000 AM,56.181152,68.31491,37.65547,37.693443,95.51954,92.585106,92.55877
2022/12/17 03:28:20.000 AM - 2022/12/17 03:28:30.000 AM,56.181152,68.31491,37.65547,37.70721,95.23137,92.48993,92.760925
2022/12/17 03:28:30.000 AM - 2022/12/17 03:28:40.000 AM,56.181152,68.31491,37.609974,37.70721,94.83505,92.1116,92.782394
2022/12/17 03:28:40.000 AM - 2022/12/17 03:28:50.000 AM,56.181152,68.31491,37.60371,37.70721,94.83505,92.1116,92.782394
2022/12/17 03:28:50.000 AM - 2022/12/17 03:29:00.000 AM,56.279713,68.31491,37.60371,37.70721,94.83505,92.1116,92.782394
2022/12/17 03:29:00.000 AM - 2022/12/17 03:29:10.000 AM,56.28523,68.00719,37.60371,37.70721,94.83505,92.1116,92.782394
2022/12/17 03:29:10.000 AM - 2022/12/17 03:29:20.000 AM,56.28523,68.00155,37.60371,37.703613,94.83505,92.1116,92.782394
2022/12/17 03:29:20.000 AM - 2022/12/17 03:29:30.000 AM,56.28523,68.00155,37.60371,37.68133,94.970566,92.1116,92.63892
2022/12/17 03:29:30.000 AM - 2022/12/17 03:29:40.000 AM,56.28523,68.00155,37.587368,37.68133,95.21679,92.5245,92.6114
2022/12/17 03:29:40.000 AM - 2022/12/17 03:29:50.000 AM,56.28523,68.00155,37.57785,37.68133,95.21679,92.585106,92.6114
2022/12/17 03:29:50.000 AM - 2022/12/17 03:30:00.000 AM,56.126595,68.00155,37.57785,37.68133,95.21679,92.585106,92.6114
2022/12/17 03:30:00.000 AM - 2022/12/17 03:30:10.000 AM,56.1031,68.129364,37.57785,37.68133,95.21679,92.585106,92.6114
2022/12/17 03:30:10.000 AM - 2022/12/17 03:30:20.000 AM,56.1031,68.17129,37.57785,37.682987,95.21679,92.585106,92.6114
2022/12/17 03:30:20.000 AM - 2022/12/17 03:30:30.000 AM,56.1031,68.17129,37.57785,37.70721,95.26813,92.585106,92.78718
2022/12/17 03:30:30.000 AM - 2022/12/17 03:30:40.000 AM,56.1031,68.17129,37.583153,37.70721,95.414246,92.54363,92.91395
2022/12/17 03:30:40.000 AM - 2022/12/17 03:30:50.000 AM,56.1031,68.17129,37.60371,37.70721,95.414246,92.53248,92.91395
2022/12/17 03:30:50.000 AM - 2022/12/17 03:31:00.000 AM,56.164448,68.17129,37.60371,37.70721,95.414246,92.53248,92.91395
2022/12/17 03:31:00.000 AM - 2022/12/17 03:31:10.000 AM,56.181152,68.11888,37.60371,37.70721,95.414246,92.53248,92.91395
2022/12/17 03:31:10.000 AM - 2022/12/17 03:31:20.000 AM,56.181152,68.09295,37.60371,37.70721,95.414246,92.53248,92.91395
2022/12/17 03:31:20.000 AM - 2022/12/17 03:31:30.000 AM,56.181152,68.09295,37.60371,37.660233,95.43529,92.53248,92.92677
2022/12/17 03:31:30.000 AM - 2022/12/17 03:31:40.000 AM,56.181152,68.09295,37.599365,37.65547,95.63806,92.63884,92.95341
2022/12/17 03:31:40.000 AM - 2022/12/17 03:31:50.000 AM,56.181152,68.09295,37.513165,37.65547,95.63806,92.703476,92.95341
2022/12/17 03:31:50.000 AM - 2022/12/17 03:32:00.000 AM,56.199604,68.09295,37.513165,37.65547,95.63806,92.703476,92.95341
2022/12/17 03:32:00.000 AM - 2022/12/17 03:32:10.000 AM,56.207176,68.07981,37.513165,37.65547,95.63806,92.703476,92.95341
2022/12/17 03:32:10.000 AM - 2022/12/17 03:32:20.000 AM,56.207176,68.06683,37.513165,37.65547,95.63806,92.703476,92.95341
2022/12/17 03:32:20.000 AM - 2022/12/17 03:32:30.000 AM,56.207176,68.06683,37.513165,37.6365,95.63106,92.703476,92.94097
2022/12/17 03:32:30.000 AM - 2022/12/17 03:32:40.000 AM,56.207176,68.06683,37.513165,37.629593,95.269455,92.79924,92.88761
2022/12/17 03:32:40.000 AM - 2022/12/17 03:32:50.000 AM,56.207176,68.06683,37.57733,37.629593,95.269455,92.91395,92.88761
2022/12/17 03:32:50.000 AM - 2022/12/17 03:33:00.000 AM,56.158382,68.06683,37.57785,37.629593,95.269455,92.91395,92.88761
2022/12/17 03:33:00.000 AM - 2022/12/17 03:33:10.000 AM,56.129105,68.03704,37.57785,37.629593,95.269455,92.91395,92.88761
2022/12/17 03:33:10.000 AM - 2022/12/17 03:33:20.000 AM,56.129105,67.97546,37.57785,37.629593,95.269455,92.91395,92.88761
2022/12/17 03:33:20.000 AM - 2022/12/17 03:33:30.000 AM,56.129105,67.97546,37.57785,37.655773,95.269455,92.91395,92.88554
2022/12/17 03:33:30.000 AM - 2022/12/17 03:33:40.000 AM,56.129105,67.97546,37.57785,37.68133,94.9341,92.84103,92.86132
2022/12/17 03:33:40.000 AM - 2022/12/17 03:33:50.000 AM,56.129105,67.97546,37.54894,37.68133,94.83505,92.677185,92.86132
2022/12/17 03:33:50.000 AM - 2022/12/17 03:34:00.000 AM,56.129105,67.97546,37.539043,37.68133,94.83505,92.677185,92.86132
2022/12/17 03:34:00.000 AM - 2022/12/17 03:34:10.000 AM,56.129105,67.9825,37.539043,37.68133,94.83505,92.677185,92.86132
2022/12/17 03:34:10.000 AM - 2022/12/17 03:34:20.000 AM,56.129105,68.00155,37.539043,37.68133,94.83505,92.677185,92.86132
2022/12/17 03:34:20.000 AM - 2022/12/17 03:34:30.000 AM,56.129105,68.00155,37.539043,37.648033,94.83505,92.677185,92.86132
2022/12/17 03:34:30.000 AM - 2022/12/17 03:34:40.000 AM,56.129105,68.00155,37.539043,37.60371,95.067375,92.66271,92.65181
2022/12/17 03:34:40.000 AM - 2022/12/17 03:34:50.000 AM,56.129105,68.00155,37.539043,37.60371,95.16412,92.6114,92.637726
2022/12/17 03:34:50.000 AM - 2022/12/17 03:35:00.000 AM,56.11391,68.00155,37.539043,37.60371,95.16412,92.6114,92.637726
2022/12/17 03:35:00.000 AM - 2022/12/17 03:35:10.000 AM,56.077076,68.01232,37.539043,37.60371,95.16412,92.6114,92.637726
2022/12/17 03:35:10.000 AM - 2022/12/17 03:35:20.000 AM,56.077076,68.06683,37.539043,37.60371,95.16412,92.6114,92.637726
2022/12/17 03:35:20.000 AM - 2022/12/17 03:35:30.000 AM,56.077076,68.06683,37.539043,37.61727,95.16412,92.6114,92.637726
2022/12/17 03:35:30.000 AM - 2022/12/17 03:35:40.000 AM,56.077076,68.06683,37.539043,37.65547,94.936356,92.60522,92.47458
2022/12/17 03:35:40.000 AM - 2022/12/17 03:35:50.000 AM,56.077076,68.06683,37.530243,37.65547,94.79557,92.47986,92.40094
2022/12/17 03:35:50.000 AM - 2022/12/17 03:36:00.000 AM,56.07148,68.06683,37.487286,37.65547,94.79557,92.47986,92.40094
2022/12/17 03:36:00.000 AM - 2022/12/17 03:36:10.000 AM,56.051052,68.06683,37.487286,37.65547,94.79557,92.47986,92.40094
2022/12/17 03:36:10.000 AM - 2022/12/17 03:36:20.000 AM,56.051052,67.943756,37.487286,37.65547,94.79557,92.47986,92.40094
2022/12/17 03:36:20.000 AM - 2022/12/17 03:36:30.000 AM,56.051052,67.92322,37.487286,37.65547,94.79557,92.47986,92.40094
2022/12/17 03:36:30.000 AM - 2022/12/17 03:36:40.000 AM,56.051052,67.92322,37.487286,37.639584,94.69248,92.47986,92.40094
2022/12/17 03:36:40.000 AM - 2022/12/17 03:36:50.000 AM,56.051052,67.92322,37.487286,37.629593,94.51919,91.938,92.40094
2022/12/17 03:36:50.000 AM - 2022/12/17 03:37:00.000 AM,56.04559,67.92322,37.618637,37.629593,94.51919,91.927505,92.40094
2022/12/17 03:37:00.000 AM - 2022/12/17 03:37:10.000 AM,56.012028,67.92322,37.629593,37.629593,94.51919,91.927505,92.40094
2022/12/17 03:37:10.000 AM - 2022/12/17 03:37:20.000 AM,56.012028,67.95984,37.629593,37.629593,94.51919,91.927505,92.40094
2022/12/17 03:37:20.000 AM - 2022/12/17 03:37:30.000 AM,56.012028,67.97546,37.629593,37.629593,94.51919,91.927505,92.40094
2022/12/17 03:37:30.000 AM - 2022/12/17 03:37:40.000 AM,56.012028,67.97546,37.629593,37.629593,94.599144,91.927505,92.42922
2022/12/17 03:37:40.000 AM - 2022/12/17 03:37:50.000 AM,56.012028,67.97546,37.629593,37.629593,95.11146,92.35028,92.53248
2022/12/17 03:37:50.000 AM - 2022/12/17 03:38:00.000 AM,56.012028,67.97546,37.543552,37.629593,95.11146,92.40094,92.53248
2022/12/17 03:38:00.000 AM - 2022/12/17 03:38:10.000 AM,55.926693,67.97546,37.513165,37.629593,95.11146,92.40094,92.53248
2022/12/17 03:38:10.000 AM - 2022/12/17 03:38:20.000 AM,55.90796,68.04889,37.513165,37.629593,95.11146,92.40094,92.53248
2022/12/17 03:38:20.000 AM - 2022/12/17 03:38:30.000 AM,55.90796,68.09295,37.513165,37.629593,95.11146,92.40094,92.53248
2022/12/17 03:38:30.000 AM - 2022/12/17 03:38:40.000 AM,55.90796,68.09295,37.513165,37.629593,95.11146,92.40094,92.53248
2022/12/17 03:38:40.000 AM - 2022/12/17 03:38:50.000 AM,55.90796,68.09295,37.513165,37.629593,94.40929,92.18118,92.333725
2022/12/17 03:38:50.000 AM - 2022/12/17 03:39:00.000 AM,55.90796,68.09295,37.528484,37.629593,94.38757,92.00641,92.30891
2022/12/17 03:39:00.000 AM - 2022/12/17 03:39:10.000 AM,55.92685,68.09295,37.539043,37.629593,94.38757,92.00641,92.30891
2022/12/17 03:39:10.000 AM - 2022/12/17 03:39:20.000 AM,55.93398,68.0446,37.539043,37.629593,94.38757,92.00641,92.30891
2022/12/17 03:39:20.000 AM - 2022/12/17 03:39:30.000 AM,55.93398,68.00155,37.539043,37.629593,94.38757,92.00641,92.30891
2022/12/17 03:39:30.000 AM - 2022/12/17 03:39:40.000 AM,55.93398,68.00155,37.539043,37.629593,94.38757,92.00641,92.30891
2022/12/17 03:39:40.000 AM - 2022/12/17 03:39:50.000 AM,55.93398,68.00155,37.539043,37.629593,94.30194,92.00641,92.185295
2022/12/17 03:39:50.000 AM - 2022/12/17 03:40:00.000 AM,55.93398,68.00155,37.527603,37.629593,94.269135,92.00641,92.13793
2022/12/17 03:40:00.000 AM - 2022/12/17 03:40:10.000 AM,56.00188,68.00155,37.513165,37.629593,94.269135,92.00641,92.13793
2022/12/17 03:40:10.000 AM - 2022/12/17 03:40:20.000 AM,56.051052,68.01655,37.513165,37.629593,94.269135,92.00641,92.13793
2022/12/17 03:40:20.000 AM - 2022/12/17 03:40:30.000 AM,56.051052,68.04072,37.513165,37.629593,94.269135,92.00641,92.13793
2022/12/17 03:40:30.000 AM - 2022/12/17 03:40:40.000 AM,56.051052,68.04072,37.513165,37.629593,94.269135,92.00641,92.13793
2022/12/17 03:40:40.000 AM - 2022/12/17 03:40:50.000 AM,56.051052,68.04072,37.513165,37.644268,94.14487,91.992805,92.063354
2022/12/17 03:40:50.000 AM - 2022/12/17 03:41:00.000 AM,56.051052,68.04072,37.51932,37.65547,94.019104,91.86173,92.00641
2022/12/17 03:41:00.000 AM - 2022/12/17 03:41:10.000 AM,56.020153,68.04072,37.564903,37.65547,94.019104,91.86173,92.00641
2022/12/17 03:41:10.000 AM - 2022/12/17 03:41:20.000 AM,55.986004,68.03574,37.564903,37.65547,94.019104,91.86173,92.00641
2022/12/17 03:41:20.000 AM - 2022/12/17 03:41:30.000 AM,55.986004,68.00155,37.564903,37.65547,94.019104,91.86173,92.00641
2022/12/17 03:41:30.000 AM - 2022/12/17 03:41:40.000 AM,55.986004,68.00155,37.564903,37.65547,94.019104,91.86173,92.00641
2022/12/17 03:41:40.000 AM - 2022/12/17 03:41:50.000 AM,55.986004,68.00155,37.564903,37.644604,94.05779,91.86131,91.984314
2022/12/17 03:41:50.000 AM - 2022/12/17 03:42:00.000 AM,55.986004,68.00155,37.564903,37.629593,94.11123,91.80916,91.9538
2022/12/17 03:42:00.000 AM - 2022/12/17 03:42:10.000 AM,55.986004,68.00155,37.51932,37.629593,94.11123,91.80916,91.9538
2022/12/17 03:42:10.000 AM - 2022/12/17 03:42:20.000 AM,55.986004,68.00351,37.513165,37.629593,94.11123,91.80916,91.9538
2022/12/17 03:42:20.000 AM - 2022/12/17 03:42:30.000 AM,55.986004,68.04072,37.513165,37.629593,94.11123,91.80916,91.9538
2022/12/17 03:42:30.000 AM - 2022/12/17 03:42:40.000 AM,55.986004,68.04072,37.513165,37.629593,94.11123,91.80916,91.9538
2022/12/17 03:42:40.000 AM - 2022/12/17 03:42:50.000 AM,55.986004,68.04072,37.513165,37.634094,94.08875,91.80916,91.90679
2022/12/17 03:42:50.000 AM - 2022/12/17 03:43:00.000 AM,55.986004,68.04072,37.513165,37.65547,94.019104,91.61517,91.80916
2022/12/17 03:43:00.000 AM - 2022/12/17 03:43:10.000 AM,55.986004,68.04072,37.534534,37.65547,94.019104,91.59876,91.80916
2022/12/17 03:43:10.000 AM - 2022/12/17 03:43:20.000 AM,55.986004,68.04072,37.564903,37.65547,94.019104,91.59876,91.80916
2022/12/17 03:43:20.000 AM - 2022/12/17 03:43:30.000 AM,55.986004,68.01579,37.564903,37.65547,94.019104,91.59876,91.80916
2022/12/17 03:43:30.000 AM - 2022/12/17 03:43:40.000 AM,55.986004,68.01462,37.564903,37.65547,94.019104,91.59876,91.80916
2022/12/17 03:43:40.000 AM - 2022/12/17 03:43:50.000 AM,55.986004,68.01462,37.564903,37.65565,94.019104,91.59876,91.76098
2022/12/17 03:43:50.000 AM - 2022/12/17 03:44:00.000 AM,55.986004,68.01462,37.564903,37.68133,93.77513,91.497345,91.59876
2022/12/17 03:44:00.000 AM - 2022/12/17 03:44:10.000 AM,55.986004,68.01462,37.546585,37.68133,93.75592,91.48042,91.59876
2022/12/17 03:44:10.000 AM - 2022/12/17 03:44:20.000 AM,55.986004,68.01462,37.461407,37.68133,93.75592,91.48042,91.59876
2022/12/17 03:44:20.000 AM - 2022/12/17 03:44:30.000 AM,55.986004,67.957886,37.461407,37.68133,93.75592,91.48042,91.59876
2022/12/17 03:44:30.000 AM - 2022/12/17 03:44:40.000 AM,55.986004,67.94933,37.461407,37.68133,93.75592,91.48042,91.59876
2022/12/17 03:44:40.000 AM - 2022/12/17 03:44:50.000 AM,55.986004,67.94933,37.461407,37.68133,93.75592,91.48042,91.59257
2022/12/17 03:44:50.000 AM - 2022/12/17 03:45:00.000 AM,55.986004,67.94933,37.461407,37.64253,93.778076,91.25361,91.55932
2022/12/17 03:45:00.000 AM - 2022/12/17 03:45:10.000 AM,55.986004,67.94933,37.461666,37.629593,93.782265,91.178,91.55932
2022/12/17 03:45:10.000 AM - 2022/12/17 03:45:20.000 AM,55.842247,67.94933,37.487286,37.629593,93.782265,91.178,91.55932
2022/12/17 03:45:20.000 AM - 2022/12/17 03:45:30.000 AM,55.829914,67.93228,37.487286,37.629593,93.782265,91.178,91.55932
2022/12/17 03:45:30.000 AM - 2022/12/17 03:45:40.000 AM,55.829914,67.92322,37.487286,37.629593,93.782265,91.178,91.55932
2022/12/17 03:45:40.000 AM - 2022/12/17 03:45:50.000 AM,55.829914,67.92322,37.487286,37.629593,93.782265,91.178,91.55932
2022/12/17 03:45:50.000 AM - 2022/12/17 03:46:00.000 AM,55.829914,67.92322,37.487286,37.606045,94.09025,91.00578,91.46284
2022/12/17 03:46:00.000 AM - 2022/12/17 03:46:10.000 AM,55.829914,67.92322,37.487286,37.564903,94.190186,90.849335,91.4541
2022/12/17 03:46:10.000 AM - 2022/12/17 03:46:20.000 AM,55.869675,67.92322,37.447758,37.564903,94.190186,90.849335,91.4541
2022/12/17 03:46:20.000 AM - 2022/12/17 03:46:30.000 AM,55.881958,67.90841,37.435547,37.564903,94.190186,90.849335,91.4541
2022/12/17 03:46:30.000 AM - 2022/12/17 03:46:40.000 AM,55.881958,67.8971,37.435547,37.564903,94.190186,90.849335,91.4541
2022/12/17 03:46:40.000 AM - 2022/12/17 03:46:50.000 AM,55.881958,67.8971,37.435547,37.564903,94.190186,90.849335,91.4541
2022/12/17 03:46:50.000 AM - 2022/12/17 03:47:00.000 AM,55.881958,67.8971,37.435547,37.56718,93.82823,90.80698,91.41363
2022/12/17 03:47:00.000 AM - 2022/12/17 03:47:10.000 AM,55.881958,67.8971,37.435547,37.57785,93.58491,90.731026,91.401535
2022/12/17 03:47:10.000 AM - 2022/12/17 03:47:20.000 AM,55.881958,67.8971,37.404182,37.57785,93.58491,90.731026,91.401535
2022/12/17 03:47:20.000 AM - 2022/12/17 03:47:30.000 AM,55.881958,67.85546,37.383793,37.57785,93.58491,90.731026,91.401535
2022/12/17 03:47:30.000 AM - 2022/12/17 03:47:40.000 AM,55.881958,67.76656,37.383793,37.57785,93.58491,90.731026,91.401535
2022/12/17 03:47:40.000 AM - 2022/12/17 03:47:50.000 AM,55.881958,67.76656,37.383793,37.57785,93.58491,90.731026,91.401535
2022/12/17 03:47:50.000 AM - 2022/12/17 03:48:00.000 AM,55.881958,67.76656,37.383793,37.57785,93.473206,90.70579,91.28887
2022/12/17 03:48:00.000 AM - 2022/12/17 03:48:10.000 AM,55.881958,67.76656,37.383793,37.57785,93.19019,90.52069,91.178
2022/12/17 03:48:10.000 AM - 2022/12/17 03:48:20.000 AM,55.87233,67.76656,37.400013,37.57785,93.19019,90.52069,91.178
2022/12/17 03:48:20.000 AM - 2022/12/17 03:48:30.000 AM,55.855934,67.77299,37.461407,37.57785,93.19019,90.52069,91.178
2022/12/17 03:48:30.000 AM - 2022/12/17 03:48:40.000 AM,55.855934,67.844894,37.461407,37.57785,93.19019,90.52069,91.178
2022/12/17 03:48:40.000 AM - 2022/12/17 03:48:50.000 AM,55.855934,67.844894,37.461407,37.57785,93.19019,90.52069,91.178
2022/12/17 03:48:50.000 AM - 2022/12/17 03:49:00.000 AM,55.855934,67.844894,37.461407,37.57785,93.218155,90.52069,91.19409
2022/12/17 03:49:00.000 AM - 2022/12/17 03:49:10.000 AM,55.855934,67.844894,37.461407,37.57785,93.413864,90.52069,91.25689
2022/12/17 03:49:10.000 AM - 2022/12/17 03:49:20.000 AM,55.83007,67.844894,37.461407,37.57785,93.413864,90.52069,91.25689
2022/12/17 03:49:20.000 AM - 2022/12/17 03:49:30.000 AM,55.76487,67.844894,37.38744,37.57785,93.413864,90.52069,91.25689
2022/12/17 03:49:30.000 AM - 2022/12/17 03:49:40.000 AM,55.76487,67.59785,37.383793,37.57785,93.413864,90.52069,91.25689
2022/12/17 03:49:40.000 AM - 2022/12/17 03:49:50.000 AM,55.76487,67.596855,37.383793,37.57785,93.413864,90.52069,91.25689
2022/12/17 03:49:50.000 AM - 2022/12/17 03:50:00.000 AM,55.76487,67.596855,37.383793,37.57785,93.413864,90.52069,91.25489
2022/12/17 03:50:00.000 AM - 2022/12/17 03:50:10.000 AM,55.76487,67.596855,37.383793,37.520473,93.681305,90.89394,91.204285
2022/12/17 03:50:10.000 AM - 2022/12/17 03:50:20.000 AM,55.766354,67.596855,37.383793,37.513165,93.69015,91.0334,91.204285
2022/12/17 03:50:20.000 AM - 2022/12/17 03:50:30.000 AM,55.80389,67.596855,37.425507,37.513165,93.69015,91.0334,91.204285
2022/12/17 03:50:30.000 AM - 2022/12/17 03:50:40.000 AM,55.80389,67.80125,37.435547,37.513165,93.69015,91.0334,91.204285
2022/12/17 03:50:40.000 AM - 2022/12/17 03:50:50.000 AM,55.80389,67.81878,37.435547,37.513165,93.69015,91.0334,91.204285
2022/12/17 03:50:50.000 AM - 2022/12/17 03:51:00.000 AM,55.80389,67.81878,37.435547,37.513165,93.69015,91.0334,91.204285
2022/12/17 03:51:00.000 AM - 2022/12/17 03:51:10.000 AM,55.80389,67.81878,37.435547,37.55419,93.32498,90.97544,91.13471
2022/12/17 03:51:10.000 AM - 2022/12/17 03:51:20.000 AM,55.80389,67.81878,37.435547,37.564903,93.22966,90.92821,91.125404
2022/12/17 03:51:20.000 AM - 2022/12/17 03:51:30.000 AM,55.773415,67.81878,37.44742,37.564903,93.22966,90.92821,91.125404
2022/12/17 03:51:30.000 AM - 2022/12/17 03:51:40.000 AM,55.76487,67.77518,37.461407,37.564903,93.22966,90.92821,91.125404
2022/12/17 03:51:40.000 AM - 2022/12/17 03:51:50.000 AM,55.76487,67.76656,37.461407,37.564903,93.22966,90.92821,91.125404
2022/12/17 03:51:50.000 AM - 2022/12/17 03:52:00.000 AM,55.76487,67.76656,37.461407,37.564903,93.22966,90.92821,91.125404
2022/12/17 03:52:00.000 AM - 2022/12/17 03:52:10.000 AM,55.76487,67.76656,37.461407,37.57315,93.24644,90.98693,91.084564
2022/12/17 03:52:10.000 AM - 2022/12/17 03:52:20.000 AM,55.76487,67.76656,37.461407,37.57785,93.256,91.072845,91.072845
2022/12/17 03:52:20.000 AM - 2022/12/17 03:52:30.000 AM,55.823605,67.76656,37.47181,37.57785,93.256,91.072845,91.072845
2022/12/17 03:52:30.000 AM - 2022/12/17 03:52:40.000 AM,55.855934,67.81975,37.487286,37.57785,93.256,91.072845,91.072845
2022/12/17 03:52:40.000 AM - 2022/12/17 03:52:50.000 AM,55.855934,67.844894,37.487286,37.57785,93.256,91.072845,91.072845
2022/12/17 03:52:50.000 AM - 2022/12/17 03:53:00.000 AM,55.855934,67.844894,37.487286,37.57785,93.256,91.072845,91.072845
2022/12/17 03:53:00.000 AM - 2022/12/17 03:53:10.000 AM,55.855934,67.844894,37.487286,37.572105,93.33019,90.91848,91.05111
2022/12/17 03:53:10.000 AM - 2022/12/17 03:53:20.000 AM,55.855934,67.844894,37.487286,37.539043,93.413864,90.57328,91.0334
2022/12/17 03:53:20.000 AM - 2022/12/17 03:53:30.000 AM,55.855934,67.844894,37.463303,37.539043,93.413864,90.57328,91.0334
2022/12/17 03:53:30.000 AM - 2022/12/17 03:53:40.000 AM,55.855934,67.844894,37.409668,37.539043,93.413864,90.57328,91.0334
2022/12/17 03:53:40.000 AM - 2022/12/17 03:53:50.000 AM,55.855934,67.844894,37.409668,37.539043,93.413864,90.57328,91.0334
2022/12/17 03:53:50.000 AM - 2022/12/17 03:54:00.000 AM,55.855934,67.844894,37.409668,37.539043,93.413864,90.57328,91.0334
2022/12/17 03:54:00.000 AM - 2022/12/17 03:54:10.000 AM,55.855934,67.844894,37.409668,37.539043,93.51899,90.609726,91.14158
2022/12/17 03:54:10.000 AM - 2022/12/17 03:54:20.000 AM,55.855934,67.844894,37.409668,37.574436,93.861206,91.151726,91.322655
2022/12/17 03:54:20.000 AM - 2022/12/17 03:54:30.000 AM,55.839123,67.844894,37.415672,37.57785,93.861206,91.151726,91.322655
2022/12/17 03:54:30.000 AM - 2022/12/17 03:54:40.000 AM,55.80389,67.837944,37.435547,37.57785,93.861206,91.151726,91.322655
2022/12/17 03:54:40.000 AM - 2022/12/17 03:54:50.000 AM,55.80389,67.81878,37.435547,37.57785,93.861206,91.151726,91.322655
2022/12/17 03:54:50.000 AM - 2022/12/17 03:55:00.000 AM,55.80389,67.81878,37.435547,37.57785,93.861206,91.151726,91.322655
2022/12/17 03:55:00.000 AM - 2022/12/17 03:55:10.000 AM,55.80389,67.81878,37.435547,37.57785,93.836784,91.151726,91.307594
2022/12/17 03:55:10.000 AM - 2022/12/17 03:55:20.000 AM,55.80389,67.81878,37.435547,37.586952,93.44016,90.71503,91.25689
2022/12/17 03:55:20.000 AM - 2022/12/17 03:55:30.000 AM,55.81149,67.81878,37.435547,37.60371,93.44016,90.70474,91.25689
